100 2.700000
111 2.790000
122 2.890000
134 2.970000
147 3.100000
162 3.190000
178 3.290000
195 3.340000
215 3.410000
236 3.530000
260 3.640000
286 3.740000
314 3.890000
346 3.990000
380 4.120000
418 4.270000
460 4.400000
506 4.580000
556 4.720000
612 4.890000
673 5.030000
741 5.170000
815 5.340000
896 5.490000
985 5.640000
1084 5.830000
1192 6.040000
1311 6.250000
1443 6.470000
1587 6.680000
1745 6.910000
1920 7.220000
2112 7.460000
2323 7.740000
2555 8.030000
2811 8.270000
3092 8.580000
3401 8.940000
3741 9.260000
4115 9.600000
4526 9.910000
4979 10.200000
5477 10.500000
6025 10.690000
6627 10.950000
7290 11.280000
8018 11.700000
8820 11.940000
9702 12.230000
10672 12.540000
11740 12.860000
12913 13.300000
14205 13.540000
15625 13.860000
17188 14.140000
18906 14.270000
20797 14.550000
22877 14.640000
25164 14.600000
27681 14.140000
30449 13.370000
33493 12.600000
36843 11.420000
40527 10.340000
44580 9.380000
49038 8.740000
53941 8.440000
59335 8.390000
65269 8.400000
71796 8.350000
78975 8.250000
86873 8.350000
95560 8.150000
105116 8.050000
115627 7.930000
127190 7.770000
139909 7.700000
153900 7.680000
169290 7.680000
186219 7.640000
204841 7.700000
225325 7.660000
247857 7.610000
272643 7.530000
299907 7.560000
329897 7.590000
362887 7.580000
399176 7.550000
439093 7.580000
483003 7.550000
531303 7.560000
584433 7.560000
642876 7.540000
707164 7.520000
777880 7.520000
855668 7.520000
941235 7.530000
1035358 7.600000
1138894 7.560000
1252783 7.540000
1378062 7.500000
1515868 7.520000
1667455 7.500000
1834200 7.520000
2017620 7.500000
2219382 7.500000
2441320 7.500000
2685452 7.500000
2953997 7.510000
3249397 7.540000
3574336 7.500000
3931770 7.540000
4324947 7.500000
4757442 7.520000
5233186 7.540000
5756504 7.520000
6332155 7.500000
6965370 7.540000
7661907 7.500000
8428098 7.560000
9270907 7.560000
10197998 7.500000
11217798 7.500000
12339578 7.500000
13573535 7.500000
14930889 7.500000
16423978 7.520000
18066375 7.520000
19873013 7.540000
21860314 7.500000
24046345 7.500000
26450980 7.500000
29096078 7.520000
32005685 7.540000
35206254 7.560000
38726879 7.540000
42599567 7.500000
46859524 7.500000
51545476 7.520000
56700024 7.520000
62370026 7.520000
68607029 7.520000
75467731 7.500000
83014505 7.500000
91315955 7.500000
100447550 7.500000
110492305 7.520000
121541536 7.520000
133695689 7.500000
147065258 7.500000
161771784 7.500000
177948962 7.520000
195743859 7.500000
215318244 7.520000
236850069 7.540000
260535076 7.520000
286588583 7.520000
315247441 7.500000
346772186 7.500000
381449404 7.500000
419594344 7.540000
461553779 7.500000
507709157 7.520000
558480072 7.500000
614328079 7.500000
675760887 7.560000
743336976 7.520000
817670674 7.540000
899437741 7.520000
989381515 7.500000
100 7.540000
111 7.540000
122 7.540000
134 7.540000
147 7.540000
162 7.550000
178 7.550000
195 7.550000
215 7.550000
236 7.550000
260 7.550000
286 7.550000
314 7.580000
346 7.630000
380 7.680000
418 7.700000
460 7.700000
506 7.730000
556 7.770000
612 7.810000
673 7.850000
741 7.870000
815 7.950000
896 8.120000
985 8.220000
1084 8.250000
1192 8.340000
1311 8.400000
1443 8.490000
1587 8.630000
1745 8.770000
1920 8.920000
2112 9.160000
2323 9.300000
2555 9.590000
2811 9.790000
3092 10.170000
3401 10.630000
3741 10.990000
4115 11.270000
4526 11.700000
4979 12.370000
5477 12.850000
6025 13.350000
6627 13.770000
7290 14.140000
8018 14.670000
8820 15.000000
9702 15.480000
10672 15.930000
11740 16.110001
12913 16.420000
14205 16.350000
15625 16.650000
17188 16.760000
18906 16.920000
20797 16.990000
22877 16.860001
25164 16.400000
27681 15.830000
30449 15.370000
33493 14.770000
36843 14.260000
40527 13.310000
44580 12.580000
49038 11.890000
53941 11.050000
59335 10.700000
65269 10.260000
71796 10.090000
78975 10.040000
86873 10.030000
95560 9.990000
105116 9.950000
115627 9.960000
127190 9.960000
139909 9.930000
153900 9.930000
169290 10.020000
186219 9.960000
204841 10.010000
225325 9.940000
247857 10.020000
272643 9.970000
299907 9.960000
329897 9.900000
362887 9.900000
399176 9.870000
439093 9.920000
483003 9.920000
531303 9.760000
584433 9.860000
642876 9.240000
707164 9.000000
777880 9.000000
855668 9.060000
941235 9.020000
1035358 9.040000
