0.000000000000000000e+00 1.827094609544589960e-03
0.000000000000000000e+00 1.918768821067820454e-03
0.000000000000000000e+00 2.122313466697534155e-03
0.000000000000000000e+00 2.220469399243925335e-03
0.000000000000000000e+00 3.083888384964051429e-03
0.000000000000000000e+00 2.836199999771236036e-03
0.000000000000000000e+00 3.315136592906812400e-03
0.000000000000000000e+00 3.316137825454316696e-03
0.000000000000000000e+00 3.598514654425405499e-03
0.000000000000000000e+00 8.963742642563225468e-05
0.000000000000000000e+00 8.965538753713420020e-05
0.000000000000000000e+00 1.009918207231068354e-04
0.000000000000000000e+00 1.382269285479329076e-04
0.000000000000000000e+00 2.903722570232110750e-05
0.000000000000000000e+00 8.383362939349918701e-05
0.000000000000000000e+00 8.283234958473035419e-05
0.000000000000000000e+00 9.085413276316967436e-05
0.000000000000000000e+00 8.413501586043837632e-05
0.000000000000000000e+00 7.844149223066618313e-05
0.000000000000000000e+00 1.396555000009600455e-04
0.000000000000000000e+00 1.018215766310265509e-04
0.000000000000000000e+00 7.994031319304376200e-05
0.000000000000000000e+00 7.908141203371289144e-05
0.000000000000000000e+00 5.863531876138265621e-04
0.000000000000000000e+00 1.678741454199635021e-03
0.000000000000000000e+00 1.603752564405035684e-03
0.000000000000000000e+00 1.316626202672711073e-03
0.000000000000000000e+00 1.203495725684415726e-03
0.000000000000000000e+00 1.354264534041769779e-03
0.000000000000000000e+00 1.731653566066588233e-03
0.000000000000000000e+00 2.998633303044113355e-03
0.000000000000000000e+00 2.672837532421150526e-03
0.000000000000000000e+00 2.055771158799243794e-03
0.000000000000000000e+00 1.811183786353511016e-03
0.000000000000000000e+00 1.877553808183959764e-03
0.000000000000000000e+00 2.472687425863920405e-03
0.000000000000000000e+00 4.063713549794603121e-03
0.000000000000000000e+00 3.765085023443594768e-03
0.000000000000000000e+00 4.091497746981956687e-03
0.000000000000000000e+00 3.884580225414075317e-03
0.000000000000000000e+00 4.058425266929435206e-03
0.000000000000000000e+00 4.714665146445069441e-03
0.000000000000000000e+00 4.572118876815117056e-03
0.000000000000000000e+00 4.154596943907634329e-03
0.000000000000000000e+00 3.887135689335418070e-03
0.000000000000000000e+00 3.822025501533426062e-03
