0.000000000000000000e+00 3.587130632251842900e-04
0.000000000000000000e+00 3.502935277100556683e-04
0.000000000000000000e+00 3.244892663103314968e-04
0.000000000000000000e+00 3.331749994326009068e-04
0.000000000000000000e+00 3.264405491031490162e-04
0.000000000000000000e+00 3.699599911635424081e-04
0.000000000000000000e+00 2.214722344161541953e-04
0.000000000000000000e+00 2.177312308532904832e-04
0.000000000000000000e+00 2.385728141560160612e-04
0.000000000000000000e+00 2.428066344406491653e-04
0.000000000000000000e+00 2.367352534940953598e-04
0.000000000000000000e+00 1.163514259516730331e-04
0.000000000000000000e+00 1.608687832741292510e-04
0.000000000000000000e+00 1.197204562901469548e-04
0.000000000000000000e+00 1.553605126436215667e-04
0.000000000000000000e+00 1.162632177538069781e-04
0.000000000000000000e+00 1.690976049505137253e-04
0.000000000000000000e+00 1.763084418474244997e-04
0.000000000000000000e+00 2.068118367078372610e-04
0.000000000000000000e+00 2.025870335752994454e-04
0.000000000000000000e+00 2.918153906534441742e-04
0.000000000000000000e+00 2.526923665225474461e-04
0.000000000000000000e+00 2.634710376005700494e-04
0.000000000000000000e+00 2.747725434196145416e-04
0.000000000000000000e+00 2.405520400051042878e-04
0.000000000000000000e+00 2.816834314537430871e-04
0.000000000000000000e+00 3.279224539467664838e-04
0.000000000000000000e+00 2.949267747579657241e-04
0.000000000000000000e+00 5.451894675757736324e-04
0.000000000000000000e+00 3.264733365930100589e-04
0.000000000000000000e+00 4.656944634986907123e-04
0.000000000000000000e+00 5.834930786560422154e-04
0.000000000000000000e+00 4.568128719727587717e-04
0.000000000000000000e+00 4.726748941456014401e-04
0.000000000000000000e+00 7.266016790511839940e-04
0.000000000000000000e+00 6.812790258852177098e-04
0.000000000000000000e+00 7.061912621701237200e-04
0.000000000000000000e+00 8.386212376555422787e-04
0.000000000000000000e+00 8.956104063709847398e-04
0.000000000000000000e+00 1.095163813215985346e-03
0.000000000000000000e+00 1.046891377152164631e-03
0.000000000000000000e+00 1.200229587090900990e-03
0.000000000000000000e+00 1.199032109661789030e-03
0.000000000000000000e+00 1.454983704460951349e-03
0.000000000000000000e+00 1.651903824958819928e-03
0.000000000000000000e+00 1.441540148591082199e-03
0.000000000000000000e+00 1.453067406863455847e-03
0.000000000000000000e+00 1.281303252431428971e-03
0.000000000000000000e+00 2.000444493816188555e-03
0.000000000000000000e+00 2.367135936783073234e-03
0.000000000000000000e+00 1.659167179157983825e-03
0.000000000000000000e+00 2.314261298562608846e-03
0.000000000000000000e+00 2.392773492759881458e-03
0.000000000000000000e+00 3.231083891066759920e-03
0.000000000000000000e+00 3.780706753446444121e-03
0.000000000000000000e+00 3.360536149169734629e-03
0.000000000000000000e+00 4.242512474791961322e-03
0.000000000000000000e+00 5.127942017352901151e-03
0.000000000000000000e+00 6.203725471714158397e-03
0.000000000000000000e+00 6.608978462742004165e-03
0.000000000000000000e+00 6.193407291349666347e-03
0.000000000000000000e+00 6.139573474146591513e-03
0.000000000000000000e+00 6.393374435043412164e-03
0.000000000000000000e+00 5.162595105392464578e-03
0.000000000000000000e+00 4.456454414735697492e-03
0.000000000000000000e+00 4.279907331407084396e-03
0.000000000000000000e+00 5.296416967286284028e-03
0.000000000000000000e+00 6.013084174028383855e-03
0.000000000000000000e+00 7.042751419406734908e-03
0.000000000000000000e+00 8.687615563135808044e-03
0.000000000000000000e+00 7.949401926412726083e-03
0.000000000000000000e+00 9.610650712158422607e-03
0.000000000000000000e+00 1.005598044283433599e-02
0.000000000000000000e+00 1.149058454282472427e-02
0.000000000000000000e+00 1.621639019976736651e-02
0.000000000000000000e+00 1.584150316240363898e-02
0.000000000000000000e+00 1.625406191816390275e-02
0.000000000000000000e+00 1.495521769966738114e-02
0.000000000000000000e+00 1.456012432876641928e-02
0.000000000000000000e+00 1.595010069243343181e-02
0.000000000000000000e+00 1.393484123419503652e-02
0.000000000000000000e+00 1.072392926538071403e-02
0.000000000000000000e+00 1.338969497435146642e-02
0.000000000000000000e+00 1.097188748068849383e-02
0.000000000000000000e+00 1.476621384892209780e-02
0.000000000000000000e+00 1.465611478083928693e-02
0.000000000000000000e+00 1.398111357122020990e-02
0.000000000000000000e+00 1.753627808041319236e-02
0.000000000000000000e+00 1.744432766132175683e-02
0.000000000000000000e+00 1.872020934382260735e-02
0.000000000000000000e+00 1.678405824393500168e-02
0.000000000000000000e+00 1.827144635155569102e-02
0.000000000000000000e+00 1.764520443997164706e-02
0.000000000000000000e+00 2.461467885953470131e-02
0.000000000000000000e+00 2.586234932517314511e-02
0.000000000000000000e+00 2.629031228418559143e-02
0.000000000000000000e+00 2.796389047713647089e-02
0.000000000000000000e+00 3.281214197161520796e-02
0.000000000000000000e+00 4.240730569688595103e-02
0.000000000000000000e+00 4.599831530838793814e-02
0.000000000000000000e+00 4.116815592927723644e-02
0.000000000000000000e+00 4.134353039211759173e-02
0.000000000000000000e+00 4.860814642972238753e-02
0.000000000000000000e+00 5.046384771470403818e-02
0.000000000000000000e+00 5.579907278423403005e-02
0.000000000000000000e+00 4.604705783526185509e-02
0.000000000000000000e+00 4.075708138334845770e-02
0.000000000000000000e+00 4.129061222363346328e-02
0.000000000000000000e+00 4.266265818091659334e-02
0.000000000000000000e+00 4.290653962443498337e-02
0.000000000000000000e+00 4.233551660511800097e-02
0.000000000000000000e+00 4.738069690819429747e-02
0.000000000000000000e+00 5.816256742766586635e-02
0.000000000000000000e+00 4.985232832855229085e-02
0.000000000000000000e+00 5.244498711983824196e-02
0.000000000000000000e+00 5.615640343311892324e-02
0.000000000000000000e+00 6.383822861782530167e-02
0.000000000000000000e+00 5.561031086403908641e-02
0.000000000000000000e+00 5.568989443137575823e-02
0.000000000000000000e+00 5.089995779473862475e-02
0.000000000000000000e+00 3.725302694172633738e-02
