0.000000000000000000e+00 5.607605730139321280e-03
0.000000000000000000e+00 5.508032271707641141e-03
0.000000000000000000e+00 5.160055555256486820e-03
0.000000000000000000e+00 5.193984618982060500e-03
0.000000000000000000e+00 5.397950187082335184e-03
0.000000000000000000e+00 5.860454267565120418e-03
0.000000000000000000e+00 3.323568411760816684e-03
0.000000000000000000e+00 3.078481135034846251e-03
0.000000000000000000e+00 3.404021184161788380e-03
0.000000000000000000e+00 4.006886655081057409e-03
0.000000000000000000e+00 3.906711749202648916e-03
0.000000000000000000e+00 1.922820960059579793e-03
0.000000000000000000e+00 2.651095333845201931e-03
0.000000000000000000e+00 1.977272981771724218e-03
0.000000000000000000e+00 2.565284259752383372e-03
0.000000000000000000e+00 1.922637065062103101e-03
0.000000000000000000e+00 2.790497212211118759e-03
0.000000000000000000e+00 2.906615434478840038e-03
0.000000000000000000e+00 3.414794739235597291e-03
0.000000000000000000e+00 3.344601236634759528e-03
0.000000000000000000e+00 4.812364063175520769e-03
0.000000000000000000e+00 4.172855114003976885e-03
0.000000000000000000e+00 4.351894759756949442e-03
0.000000000000000000e+00 4.470634732739887235e-03
0.000000000000000000e+00 3.976701511753206672e-03
0.000000000000000000e+00 4.708529683221480619e-03
0.000000000000000000e+00 5.464575706705963876e-03
0.000000000000000000e+00 5.006884078230642091e-03
0.000000000000000000e+00 9.147142226596252645e-03
0.000000000000000000e+00 5.647750101578197235e-03
0.000000000000000000e+00 8.202074723981597065e-03
0.000000000000000000e+00 9.951081515761659585e-03
0.000000000000000000e+00 7.251295313831526354e-03
0.000000000000000000e+00 7.863951226253178620e-03
0.000000000000000000e+00 1.208170031059625782e-02
0.000000000000000000e+00 1.025464462187684368e-02
0.000000000000000000e+00 8.938418168670823893e-03
0.000000000000000000e+00 1.092455490067113788e-02
0.000000000000000000e+00 9.411270144268254687e-03
0.000000000000000000e+00 1.265402776457625472e-02
0.000000000000000000e+00 1.125792599915584336e-02
0.000000000000000000e+00 1.387761889598580246e-02
0.000000000000000000e+00 1.117998047106225426e-02
0.000000000000000000e+00 1.528934302054865690e-02
0.000000000000000000e+00 1.600147659698787292e-02
0.000000000000000000e+00 1.673392528907211019e-02
0.000000000000000000e+00 1.701702289538984877e-02
0.000000000000000000e+00 1.402006659518182513e-02
0.000000000000000000e+00 2.041234789031045466e-02
0.000000000000000000e+00 2.048738486104179080e-02
