0 0 0.000000
0 1 0.973388
0 2 0.999999
0 3 0.999999
0 4 0.973388
0 5 0.999999
0 6 0.940830
0 7 0.973388
0 8 0.958474
0 9 0.999999
0 10 0.999999
0 11 0.973388
0 12 0.000001
0 13 0.958474
0 14 0.999999
0 15 0.999999
0 16 0.999999
0 17 0.000001
0 18 0.973388
0 19 0.973388
0 20 0.958474
0 21 0.940830
0 22 0.999999
0 23 0.999999
0 24 0.973388
0 25 0.999999
0 26 0.999999
0 27 0.973388
0 28 0.958474
0 29 0.973388
0 30 0.958474
0 31 0.999999
0 32 0.958474
0 33 0.973388
0 34 0.973388
0 35 0.000001
0 36 0.999999
0 37 0.958474
0 38 0.940830
0 39 0.999999
0 40 0.973388
0 41 0.948382
0 42 0.999999
0 43 0.005416
0 44 0.999999
0 45 0.999999
0 46 0.973388
0 47 0.973388
0 48 0.973388
0 49 0.999999
0 50 0.005416
0 51 0.973388
0 52 0.940830
0 53 0.000001
0 54 0.000001
0 55 0.999999
0 56 0.973388
0 57 0.000001
0 58 0.005416
0 59 0.999999
0 60 0.999999
0 61 0.999999
0 62 0.973388
0 63 0.973388
0 64 0.999999
0 65 0.958474
0 66 0.958474
0 67 0.973388
0 68 0.999999
0 69 0.973388
0 70 0.999999
0 71 0.999999
0 72 0.958474
0 73 0.999999
0 74 0.940830
0 75 0.999999
0 76 0.999999
0 77 0.999999
0 78 0.973388
0 79 0.958474
0 80 0.973388
0 81 0.999999
0 82 0.973388
0 83 0.999999
0 84 0.999999
0 85 0.999999
0 86 0.999999
0 87 0.973388
0 88 0.958474
0 89 0.958474
0 90 0.999999
0 91 0.999999
0 92 0.000001
0 93 0.958474
0 94 0.973388
0 95 0.000001
0 96 0.934795
0 97 0.005416
0 98 0.973388
0 99 0.999999
1 0 0.973388
1 1 0.000000
1 2 0.999999
1 3 0.958474
1 4 0.973388
1 5 0.999999
1 6 0.958474
1 7 0.940830
1 8 0.999999
1 9 0.999999
1 10 0.999999
1 11 0.973388
1 12 0.000001
1 13 0.005416
1 14 0.000001
1 15 0.999999
1 16 0.973388
1 17 0.999999
1 18 0.973388
1 19 0.000001
1 20 0.999999
1 21 0.000001
1 22 0.999999
1 23 0.973388
1 24 0.999999
1 25 0.973388
1 26 0.999999
1 27 0.929736
1 28 0.958474
1 29 0.958474
1 30 0.999999
1 31 0.999999
1 32 0.999999
1 33 0.958474
1 34 0.999999
1 35 0.999999
1 36 0.958474
1 37 0.000001
1 38 0.000001
1 39 0.948382
1 40 0.958474
1 41 0.999999
1 42 0.973388
1 43 0.948382
1 44 0.958474
1 45 0.958474
1 46 0.948382
1 47 0.005416
1 48 0.999999
1 49 0.999999
1 50 0.934795
1 51 0.000001
1 52 0.973388
1 53 0.000001
1 54 0.958474
1 55 0.973388
1 56 0.958474
1 57 0.973388
1 58 0.005416
1 59 0.999999
1 60 0.999999
1 61 0.999999
1 62 0.000001
1 63 0.999999
1 64 0.005416
1 65 0.999999
1 66 0.999999
1 67 0.000001
1 68 0.948382
1 69 0.005416
1 70 0.999999
1 71 0.973388
1 72 0.958474
1 73 0.999999
1 74 0.122075
1 75 0.005416
1 76 0.940830
1 77 0.948382
1 78 0.973388
1 79 0.999999
1 80 0.999999
1 81 0.973388
1 82 0.973388
1 83 0.958474
1 84 0.005416
1 85 0.958474
1 86 0.999999
1 87 0.999999
1 88 0.999999
1 89 0.005416
1 90 0.958474
1 91 0.958474
1 92 0.958474
1 93 0.999999
1 94 0.973388
1 95 0.999999
1 96 0.999999
1 97 0.958474
1 98 0.940830
1 99 0.000001
2 0 0.999999
2 1 0.999999
2 2 0.000000
2 3 0.000001
2 4 0.000001
2 5 0.999999
2 6 0.000001
2 7 0.940830
2 8 0.999999
2 9 0.973388
2 10 0.999999
2 11 0.999999
2 12 0.934795
2 13 0.005416
2 14 0.958474
2 15 0.958474
2 16 0.999999
2 17 0.999999
2 18 0.958474
2 19 0.999999
2 20 0.999999
2 21 0.000001
2 22 0.973388
2 23 0.948382
2 24 0.973388
2 25 0.999999
2 26 0.000001
2 27 0.934795
2 28 0.000001
2 29 0.999999
2 30 0.958474
2 31 0.999999
2 32 0.958474
2 33 0.958474
2 34 0.999999
2 35 0.999999
2 36 0.005416
2 37 0.958474
2 38 0.999999
2 39 0.005416
2 40 0.958474
2 41 0.000001
2 42 0.999999
2 43 0.999999
2 44 0.999999
2 45 0.958474
2 46 0.940830
2 47 0.948382
2 48 0.999999
2 49 0.958474
2 50 0.000001
2 51 0.999999
2 52 0.999999
2 53 0.005416
2 54 0.005416
2 55 0.958474
2 56 0.958474
2 57 0.940830
2 58 0.973388
2 59 0.973388
2 60 0.973388
2 61 0.973388
2 62 0.999999
2 63 0.958474
2 64 0.999999
2 65 0.000001
2 66 0.999999
2 67 0.999999
2 68 0.000001
2 69 0.999999
2 70 0.000001
2 71 0.999999
2 72 0.005416
2 73 0.000001
2 74 0.999999
2 75 0.999999
2 76 0.000001
2 77 0.948382
2 78 0.999999
2 79 0.999999
2 80 0.999999
2 81 0.999999
2 82 0.999999
2 83 0.999999
2 84 0.999999
2 85 0.999999
2 86 0.973388
2 87 0.999999
2 88 0.005416
2 89 0.958474
2 90 0.973388
2 91 0.999999
2 92 0.948382
2 93 0.999999
2 94 0.999999
2 95 0.999999
2 96 0.940830
2 97 0.999999
2 98 0.000001
2 99 0.973388
3 0 0.999999
3 1 0.958474
3 2 0.000001
3 3 0.000000
3 4 0.005416
3 5 0.940830
3 6 0.999999
3 7 0.999999
3 8 0.973388
3 9 0.999999
3 10 0.999999
3 11 0.958474
3 12 0.999999
3 13 0.973388
3 14 0.973388
3 15 0.999999
3 16 0.973388
3 17 0.958474
3 18 0.000001
3 19 0.999999
3 20 0.973388
3 21 0.999999
3 22 0.973388
3 23 0.005416
3 24 0.999999
3 25 0.999999
3 26 0.973388
3 27 0.005416
3 28 0.958474
3 29 0.958474
3 30 0.999999
3 31 0.958474
3 32 0.973388
3 33 0.999999
3 34 0.999999
3 35 0.999999
3 36 0.973388
3 37 0.940830
3 38 0.999999
3 39 0.929736
3 40 0.999999
3 41 0.948382
3 42 0.999999
3 43 0.005416
3 44 0.958474
3 45 0.973388
3 46 0.999999
3 47 0.999999
3 48 0.999999
3 49 0.000001
3 50 0.005416
3 51 0.948382
3 52 0.000544
3 53 0.999999
3 54 0.973388
3 55 0.005416
3 56 0.958474
3 57 0.999999
3 58 0.999999
3 59 0.973388
3 60 0.973388
3 61 0.958474
3 62 0.973388
3 63 0.999999
3 64 0.973388
3 65 0.005416
3 66 0.999999
3 67 0.999999
3 68 0.999999
3 69 0.999999
3 70 0.000001
3 71 0.999999
3 72 0.999999
3 73 0.999999
3 74 0.000001
3 75 0.999999
3 76 0.958474
3 77 0.973388
3 78 0.999999
3 79 0.958474
3 80 0.999999
3 81 0.973388
3 82 0.005416
3 83 0.999999
3 84 0.999999
3 85 0.999999
3 86 0.999999
3 87 0.958474
3 88 0.999999
3 89 0.000001
3 90 0.999999
3 91 0.973388
3 92 0.999999
3 93 0.973388
3 94 0.999999
3 95 0.999999
3 96 0.999999
3 97 0.973388
3 98 0.929736
3 99 0.973388
4 0 0.973388
4 1 0.973388
4 2 0.000001
4 3 0.005416
4 4 0.000000
4 5 0.999999
4 6 0.999999
4 7 0.999999
4 8 0.973388
4 9 0.973388
4 10 0.973388
4 11 0.973388
4 12 0.000001
4 13 0.958474
4 14 0.940830
4 15 0.999999
4 16 0.958474
4 17 0.000001
4 18 0.958474
4 19 0.000001
4 20 0.000001
4 21 0.999999
4 22 0.000001
4 23 0.999999
4 24 0.958474
4 25 0.999999
4 26 0.000001
4 27 0.999999
4 28 0.940830
4 29 0.958474
4 30 0.005416
4 31 0.999999
4 32 0.973388
4 33 0.973388
4 34 0.999999
4 35 0.940830
4 36 0.999999
4 37 0.999999
4 38 0.973388
4 39 0.999999
4 40 0.948382
4 41 0.999999
4 42 0.999999
4 43 0.999999
4 44 0.958474
4 45 0.000001
4 46 0.940830
4 47 0.973388
4 48 0.948382
4 49 0.999999
4 50 0.973388
4 51 0.958474
4 52 0.000001
4 53 0.958474
4 54 0.005416
4 55 0.973388
4 56 0.999999
4 57 0.000001
4 58 0.973388
4 59 0.000001
4 60 0.999999
4 61 0.958474
4 62 0.973388
4 63 0.958474
4 64 0.005416
4 65 0.005416
4 66 0.000001
4 67 0.999999
4 68 0.973388
4 69 0.973388
4 70 0.999999
4 71 0.999999
4 72 0.948382
4 73 0.999999
4 74 0.973388
4 75 0.999999
4 76 0.958474
4 77 0.973388
4 78 0.999999
4 79 0.958474
4 80 0.958474
4 81 0.973388
4 82 0.999999
4 83 0.000001
4 84 0.999999
4 85 0.940830
4 86 0.958474
4 87 0.000001
4 88 0.000001
4 89 0.999999
4 90 0.999999
4 91 0.958474
4 92 0.958474
4 93 0.999999
4 94 0.999999
4 95 0.999999
4 96 0.948382
4 97 0.999999
4 98 0.948382
4 99 0.973388
5 0 0.999999
5 1 0.999999
5 2 0.999999
5 3 0.940830
5 4 0.999999
5 5 0.000000
5 6 0.958474
5 7 0.999999
5 8 0.973388
5 9 0.958474
5 10 0.958474
5 11 0.005416
5 12 0.973388
5 13 0.999999
5 14 0.948382
5 15 0.948382
5 16 0.999999
5 17 0.999999
5 18 0.000001
5 19 0.958474
5 20 0.973388
5 21 0.999999
5 22 0.999999
5 23 0.999999
5 24 0.973388
5 25 0.005416
5 26 0.005416
5 27 0.973388
5 28 0.000001
5 29 0.005416
5 30 0.973388
5 31 0.005416
5 32 0.005416
5 33 0.999999
5 34 0.000001
5 35 0.999999
5 36 0.999999
5 37 0.958474
5 38 0.999999
5 39 0.973388
5 40 0.999999
5 41 0.973388
5 42 0.948382
5 43 0.948382
5 44 0.000001
5 45 0.999999
5 46 0.973388
5 47 0.999999
5 48 0.958474
5 49 0.973388
5 50 0.005416
5 51 0.999999
5 52 0.934795
5 53 0.940830
5 54 0.999999
5 55 0.958474
5 56 0.973388
5 57 0.999999
5 58 0.999999
5 59 0.973388
5 60 0.999999
5 61 0.973388
5 62 0.948382
5 63 0.999999
5 64 0.000001
5 65 0.958474
5 66 0.973388
5 67 0.958474
5 68 0.000001
5 69 0.973388
5 70 0.999999
5 71 0.005416
5 72 0.999999
5 73 0.973388
5 74 0.000001
5 75 0.000001
5 76 0.000001
5 77 0.973388
5 78 0.973388
5 79 0.005416
5 80 0.929736
5 81 0.999999
5 82 0.005416
5 83 0.958474
5 84 0.973388
5 85 0.958474
5 86 0.999999
5 87 0.999999
5 88 0.999999
5 89 0.999999
5 90 0.999999
5 91 0.999999
5 92 0.929736
5 93 0.999999
5 94 0.005416
5 95 0.999999
5 96 0.000001
5 97 0.948382
5 98 0.999999
5 99 0.000001
6 0 0.940830
6 1 0.958474
6 2 0.000001
6 3 0.999999
6 4 0.999999
6 5 0.958474
6 6 0.000000
6 7 0.000001
6 8 0.005416
6 9 0.973388
6 10 0.999999
6 11 0.973388
6 12 0.948382
6 13 0.948382
6 14 0.005416
6 15 0.999999
6 16 0.958474
6 17 0.999999
6 18 0.934795
6 19 0.999999
6 20 0.999999
6 21 0.999999
6 22 0.005416
6 23 0.999999
6 24 0.999999
6 25 0.973388
6 26 0.999999
6 27 0.999999
6 28 0.999999
6 29 0.999999
6 30 0.958474
6 31 0.999999
6 32 0.973388
6 33 0.999999
6 34 0.948382
6 35 0.999999
6 36 0.999999
6 37 0.999999
6 38 0.999999
