100 1.850000
111 1.930000
122 2.020000
134 2.100000
147 2.180000
162 2.290000
178 2.380000
195 2.450000
215 2.590000
236 2.690000
260 2.760000
286 2.920000
314 2.980000
346 3.130000
380 3.270000
418 3.410000
460 3.560000
506 3.680000
556 3.800000
612 3.960000
673 4.160000
741 4.330000
815 4.510000
896 4.740000
985 5.010000
1084 5.270000
1192 5.560000
1311 5.810000
1443 6.150000
1587 6.390000
1745 6.570000
1920 6.870000
2112 7.220000
2323 7.510000
2555 7.870000
2811 8.210000
3092 8.570000
3401 9.020000
3741 9.360000
4115 9.930000
4526 10.380000
4979 10.800000
5477 11.290000
6025 11.890000
6627 12.540000
7290 13.090000
8018 13.680000
8820 14.220000
9702 14.640000
10672 15.350000
11740 15.880000
12913 16.530000
14205 17.220000
15625 18.240000
17188 19.110000
18906 20.070000
20797 20.850000
22877 21.840000
25164 22.800000
27681 23.680000
30449 25.010000
33493 26.100000
36843 27.090000
40527 28.200000
44580 29.480000
49038 30.530000
53941 31.780000
59335 33.110000
65269 34.440000
71796 35.630000
78975 36.970000
86873 38.280000
95560 39.730000
105116 40.970000
115627 42.420000
127190 43.640000
139909 45.000000
153900 46.690000
169290 48.510000
186219 49.920000
204841 51.520000
225325 52.950000
247857 54.470000
272643 56.010000
299907 57.810000
329897 59.710000
362887 61.540000
399176 63.420000
439093 65.410000
483003 67.160000
531303 69.020000
584433 70.830000
642876 72.680000
707164 74.540000
777880 76.450000
855668 78.200000
941235 80.330000
1035358 82.050000
1138894 83.850000
1252783 85.650000
1378062 87.290000
1515868 89.040000
1667455 90.830000
1834200 92.480000
2017620 94.030000
2219382 95.670000
2441320 97.110000
2685452 98.670000
2953997 100.100000
3249397 101.450000
3574336 102.950000
3931770 104.480000
4324947 105.840000
4757442 107.430000
5233186 108.920000
5756504 110.300000
6332155 111.580000
6965370 112.890000
7661907 114.120000
8428098 115.250000
9270907 116.400000
10197998 117.510000
11217798 118.590000
12339578 119.590000
13573535 120.540000
14930889 121.490000
16423978 122.450000
18066375 123.290000
19873013 124.130000
21860314 125.060000
24046345 125.930000
26450980 126.860000
29096078 127.560000
32005685 128.220000
35206254 128.890000
38726879 129.850000
42599567 130.510000
46859524 131.150000
51545476 131.780000
56700024 132.420000
62370026 132.980000
68607029 133.430000
75467731 133.880000
83014505 134.380000
91315955 134.950000
100447550 135.540000
110492305 136.020000
121541536 136.510000
133695689 136.850000
147065258 137.240000
161771784 137.540000
177948962 137.860000
195743859 138.260000
215318244 138.530000
236850069 138.760000
260535076 139.120000
286588583 139.490000
315247441 139.810000
346772186 140.070000
381449404 140.290000
419594344 140.670000
461553779 140.870000
507709157 141.110000
558480072 141.290000
614328079 141.570000
675760887 141.860000
743336976 142.010000
817670674 142.280000
899437741 142.510000
989381515 142.730000
