100 0.001725
111 0.001533
122 0.001356
134 0.000820
147 0.000901
162 0.000856
178 0.000907
195 0.000575
215 0.000358
236 0.000471
260 0.000622
286 0.000997
314 0.000768
346 0.000715
380 0.000546
418 0.000706
460 0.000954
506 0.001645
556 0.001896
612 0.001938
673 0.001762
741 0.001795
815 0.002417
896 0.002405
985 0.002199
1084 0.002243
1192 0.002412
1311 0.002438
1443 0.002254
1587 0.002280
1745 0.002649
1920 0.003135
2112 0.003078
2323 0.003491
2555 0.003741
2811 0.003903
3092 0.003913
3401 0.004374
3741 0.005164
4115 0.005014
4526 0.005019
4979 0.005546
5477 0.005692
6025 0.005925
6627 0.005766
7290 0.006306
8018 0.007260
8820 0.007316
9702 0.008036
10672 0.008502
11740 0.008339
12913 0.008716
14205 0.009017
15625 0.009565
17188 0.010530
18906 0.010866
20797 0.011173
22877 0.012967
25164 0.013348
27681 0.013341
30449 0.013943
33493 0.014190
36843 0.015393
40527 0.016545
44580 0.016021
49038 0.017569
53941 0.018397
59335 0.018956
65269 0.019636
71796 0.021087
78975 0.021456
86873 0.022049
95560 0.023969
105116 0.025188
115627 0.027256
127190 0.029709
139909 0.029951
153900 0.031855
169290 0.033622
186219 0.035559
204841 0.038952
225325 0.040124
247857 0.041417
272643 0.043597
299907 0.045072
329897 0.047017
362887 0.049187
399176 0.050194
439093 0.052645
483003 0.055440
531303 0.059165
584433 0.063211
642876 0.063788
707164 0.067827
777880 0.072593
855668 0.075139
941235 0.077203
1035358 0.081101
1138894 0.086083
1252783 0.087935
1378062 0.089731
1515868 0.094315
1667455 0.095368
1834200 0.100462
2017620 0.103030
2219382 0.106191
2441320 0.110993
2685452 0.113088
2953997 0.119910
3249397 0.128655
3574336 0.135451
3931770 0.138028
4324947 0.146644
4757442 0.145644
5233186 0.152052
5756504 0.157885
6332155 0.167444
6965370 0.170317
7661907 0.172005
8428098 0.181314
9270907 0.185287
10197998 0.189743
11217798 0.195721
12339578 0.193074
13573535 0.195704
14930889 0.204153
16423978 0.209869
18066375 0.216885
19873013 0.218284
21860314 0.230183
24046345 0.230226
26450980 0.245717
29096078 0.248646
32005685 0.255283
35206254 0.245026
38726879 0.252950
42599567 0.261358
46859524 0.265392
51545476 0.272238
56700024 0.285454
62370026 0.294056
68607029 0.303244
75467731 0.313832
83014505 0.320517
91315955 0.327065
100447550 0.338347
110492305 0.353031
121541536 0.352493
133695689 0.371085
147065258 0.395412
161771784 0.403710
177948962 0.424021
195743859 0.441128
215318244 0.466174
236850069 0.444873
260535076 0.454696
286588583 0.435690
315247441 0.439066
346772186 0.453042
381449404 0.482935
419594344 0.478244
461553779 0.493819
507709157 0.530639
558480072 0.500940
614328079 0.506106
675760887 0.527668
743336976 0.550009
817670674 0.543245
899437741 0.579273
989381515 0.605128
