100 1.710000
111 1.800000
122 1.920000
134 2.000000
147 2.100000
162 2.210000
178 2.340000
195 2.420000
215 2.580000
236 2.690000
260 2.760000
286 2.920000
314 2.980000
346 3.130000
380 3.270000
418 3.410000
460 3.560000
506 3.680000
556 3.800000
612 3.960000
673 4.160000
741 4.330000
815 4.490000
896 4.700000
985 4.980000
1084 5.230000
1192 5.520000
1311 5.760000
1443 6.100000
1587 6.360000
1745 6.550000
1920 6.830000
2112 7.150000
2323 7.440000
2555 7.830000
2811 8.160000
3092 8.500000
3401 8.900000
3741 9.190000
4115 9.710000
4526 10.150000
4979 10.540000
5477 10.950000
6025 11.540000
6627 12.160000
7290 12.620000
8018 13.070000
8820 13.590000
9702 13.940000
10672 14.520000
11740 14.950000
12913 15.430000
14205 15.990000
15625 16.730000
17188 17.390000
18906 18.210000
20797 18.710000
22877 19.520000
25164 20.190000
27681 20.730000
30449 21.780000
33493 22.560000
36843 23.250000
40527 23.750000
44580 24.740000
49038 25.210000
53941 25.770000
59335 26.480000
65269 27.100000
71796 27.790000
78975 28.650000
86873 29.020000
95560 29.420000
105116 29.840000
115627 30.110000
127190 30.180000
139909 30.490000
153900 31.780000
169290 32.650000
186219 32.590000
204841 32.370000
225325 33.010000
247857 32.950000
272643 33.280000
299907 33.890000
329897 34.040000
362887 33.910000
399176 34.610000
439093 34.730000
483003 34.570000
531303 34.440000
584433 34.950000
642876 35.140000
707164 36.010000
777880 35.280000
855668 35.070000
941235 35.090000
1035358 34.740000
1138894 34.610000
1252783 34.030000
1378062 33.050000
1515868 33.440000
1667455 34.000000
1834200 33.340000
2017620 33.970000
2219382 33.720000
2441320 32.920000
2685452 32.600000
2953997 31.840000
3249397 31.070000
3574336 31.010000
3931770 30.630000
4324947 29.600000
4757442 30.030000
5233186 29.180000
5756504 28.680000
6332155 28.490000
6965370 28.640000
7661907 29.270000
8428098 29.230000
9270907 28.500000
10197998 27.730000
11217798 27.650000
12339578 27.190000
13573535 26.880000
14930889 27.100000
16423978 26.390000
18066375 26.650000
19873013 25.500000
21860314 25.640000
24046345 24.930000
26450980 25.030000
29096078 24.950000
32005685 24.300000
35206254 23.940000
38726879 24.070000
42599567 23.950000
46859524 22.950000
51545476 22.210000
56700024 22.950000
62370026 21.900000
68607029 22.220000
75467731 22.160000
83014505 22.230000
91315955 22.060000
100447550 22.590000
110492305 21.250000
121541536 20.670000
133695689 20.340000
147065258 20.380000
161771784 19.950000
177948962 20.440000
195743859 20.700000
215318244 20.130000
236850069 19.870000
260535076 20.040000
286588583 19.320000
315247441 19.580000
346772186 19.500000
381449404 19.200000
419594344 18.460000
461553779 18.650000
507709157 18.430000
558480072 18.510000
614328079 17.760000
675760887 18.120000
743336976 18.410000
817670674 17.780000
899437741 17.670000
989381515 17.160000
