100 0.076153
111 0.066546
122 0.057676
134 0.040994
147 0.045054
162 0.042793
178 0.045362
195 0.028769
215 0.017922
236 0.023532
260 0.031094
286 0.043858
314 0.032438
346 0.028514
380 0.026059
418 0.034056
460 0.046463
506 0.080362
556 0.090490
612 0.096903
673 0.088118
741 0.087844
815 0.118999
896 0.118765
985 0.110360
1084 0.112536
1192 0.121243
1311 0.117108
1443 0.105284
1587 0.103500
1745 0.123980
1920 0.143460
2112 0.135321
2323 0.151902
2555 0.167868
2811 0.170853
3092 0.171456
3401 0.190352
3741 0.216528
4115 0.203083
4526 0.199581
4979 0.218929
5477 0.231461
6025 0.238864
6627 0.233596
7290 0.252909
8018 0.270589
8820 0.273324
9702 0.294271
10672 0.305969
11740 0.309611
12913 0.322644
14205 0.318866
15625 0.319613
17188 0.333250
18906 0.340709
20797 0.341117
22877 0.376514
25164 0.388225
27681 0.388027
30449 0.383606
33493 0.392366
36843 0.420020
40527 0.438122
44580 0.421275
49038 0.455221
53941 0.469081
59335 0.474891
65269 0.480120
71796 0.499622
78975 0.495089
86873 0.496806
95560 0.518266
105116 0.531491
115627 0.560624
127190 0.577820
139909 0.566563
153900 0.592486
169290 0.596254
186219 0.617635
204841 0.634540
225325 0.643987
247857 0.657384
272643 0.667507
299907 0.660835
329897 0.662157
362887 0.682087
399176 0.683557
439093 0.684337
483003 0.702572
531303 0.716303
584433 0.724641
642876 0.719226
707164 0.733924
777880 0.750771
855668 0.755223
941235 0.758949
1035358 0.772967
1138894 0.787771
1252783 0.789332
1378062 0.796850
1515868 0.804191
1667455 0.804805
1834200 0.817374
2017620 0.820200
2219382 0.815272
2441320 0.826608
2685452 0.837866
2953997 0.836732
3249397 0.844625
3574336 0.849017
3931770 0.859339
4324947 0.864656
4757442 0.856996
5233186 0.868002
5756504 0.873511
6332155 0.875949
6965370 0.877013
7661907 0.876354
8428098 0.885612
9270907 0.886057
10197998 0.889566
11217798 0.890034
12339578 0.894088
13573535 0.893169
14930889 0.897191
16423978 0.898831
18066375 0.903020
19873013 0.900434
21860314 0.900939
24046345 0.903470
26450980 0.912536
29096078 0.909865
32005685 0.912696
35206254 0.914800
38726879 0.914563
42599567 0.917372
46859524 0.919195
51545476 0.918830
56700024 0.921258
62370026 0.922729
68607029 0.926938
75467731 0.920197
83014505 0.924278
91315955 0.923620
100447550 0.922684
110492305 0.930800
121541536 0.931944
133695689 0.930344
147065258 0.933031
161771784 0.932759
177948962 0.934254
195743859 0.936539
215318244 0.937251
236850069 0.938130
260535076 0.937667
286588583 0.939355
315247441 0.934546
346772186 0.940765
381449404 0.939253
419594344 0.941336
461553779 0.942079
507709157 0.943352
558480072 0.944546
614328079 0.947381
675760887 0.945934
743336976 0.944060
817670674 0.946213
899437741 0.951717
989381515 0.951388
