100 0.001867
111 0.001867
122 0.001542
134 0.001341
147 0.001082
162 0.001050
178 0.000868
195 0.000868
215 0.000868
236 0.000724
260 0.000724
286 0.000866
314 0.000535
346 0.000695
380 0.000377
418 0.000402
460 0.000471
506 0.000372
556 0.000230
612 0.000377
673 0.000349
741 0.000380
815 0.001105
896 0.001452
985 0.001633
1084 0.001667
1192 0.001552
1311 0.001660
1443 0.001920
1587 0.002080
1745 0.002289
1920 0.002309
2112 0.003059
2323 0.003140
2555 0.004685
2811 0.005433
3092 0.006101
3401 0.006228
3741 0.006399
4115 0.007802
4526 0.007709
4979 0.007397
5477 0.009592
6025 0.011315
6627 0.012455
7290 0.010996
8018 0.012945
8820 0.015750
9702 0.017070
10672 0.018619
11740 0.020180
12913 0.022944
14205 0.026577
15625 0.030961
17188 0.037167
18906 0.040104
20797 0.041725
22877 0.045402
25164 0.050377
27681 0.053621
30449 0.053783
33493 0.055319
36843 0.061936
40527 0.068067
44580 0.076051
49038 0.083130
53941 0.087349
59335 0.094723
65269 0.098356
71796 0.103711
78975 0.106187
86873 0.106005
95560 0.108057
105116 0.110207
115627 0.115936
127190 0.122336
139909 0.131389
153900 0.148215
169290 0.144424
186219 0.148575
204841 0.145035
225325 0.154751
247857 0.156110
272643 0.161722
299907 0.166924
329897 0.172837
362887 0.172959
399176 0.183738
439093 0.178646
483003 0.180679
531303 0.171991
584433 0.168905
642876 0.177160
707164 0.173670
777880 0.172751
855668 0.182963
941235 0.202077
1035358 0.199048
1138894 0.197968
1252783 0.205299
1378062 0.220933
1515868 0.219821
1667455 0.233297
1834200 0.239385
2017620 0.255468
2219382 0.269322
2441320 0.285606
2685452 0.301540
2953997 0.310890
3249397 0.347023
3574336 0.352950
3931770 0.375053
4324947 0.362753
4757442 0.354419
5233186 0.375025
5756504 0.392875
6332155 0.398284
6965370 0.383157
7661907 0.355139
8428098 0.400717
9270907 0.466107
10197998 0.483713
11217798 0.525752
12339578 0.516768
13573535 0.523165
14930889 0.523657
16423978 0.528148
18066375 0.525318
19873013 0.526225
21860314 0.518598
24046345 0.514727
26450980 0.516203
29096078 0.530824
32005685 0.528584
35206254 0.528349
38726879 0.521470
42599567 0.528283
46859524 0.521760
51545476 0.522622
56700024 0.518887
62370026 0.529075
68607029 0.517513
75467731 0.525843
83014505 0.521802
91315955 0.531050
100447550 0.527346
110492305 0.532843
121541536 0.531022
133695689 0.531918
147065258 0.524124
161771784 0.525910
177948962 0.508041
195743859 0.524379
215318244 0.514455
236850069 0.522619
260535076 0.524694
286588583 0.531758
315247441 0.524028
346772186 0.516692
381449404 0.507625
419594344 0.520545
461553779 0.527690
507709157 0.526369
558480072 0.527278
614328079 0.518976
675760887 0.531017
743336976 0.527959
817670674 0.523760
899437741 0.531455
989381515 0.522598
