100 0.030811
111 0.030811
122 0.025447
134 0.022123
147 0.017849
162 0.017325
178 0.014319
195 0.014319
215 0.014319
236 0.011949
260 0.011949
286 0.014284
314 0.008835
346 0.011461
380 0.006223
418 0.006635
460 0.007779
506 0.006134
556 0.003798
612 0.006212
673 0.005765
741 0.006266
815 0.018227
896 0.023963
985 0.026939
1084 0.027502
1192 0.025602
1311 0.027387
1443 0.031184
1587 0.033822
1745 0.037268
1920 0.037594
2112 0.049065
2323 0.049295
2555 0.071176
2811 0.084034
3092 0.094280
3401 0.093142
3741 0.092612
4115 0.102166
4526 0.107755
4979 0.101976
5477 0.124769
6025 0.146726
6627 0.159907
7290 0.137950
8018 0.161367
8820 0.192307
9702 0.211493
10672 0.232292
11740 0.245803
12913 0.268650
14205 0.292900
15625 0.320084
17188 0.370038
18906 0.395337
20797 0.416817
22877 0.444817
25164 0.465885
27681 0.487227
30449 0.489016
33493 0.490416
36843 0.520679
40527 0.562985
44580 0.575126
49038 0.602172
53941 0.627800
59335 0.649901
65269 0.657530
71796 0.651153
78975 0.670201
86873 0.661301
95560 0.675465
105116 0.653282
115627 0.686059
127190 0.684490
139909 0.710656
153900 0.710868
169290 0.705943
186219 0.710957
204841 0.716621
225325 0.720439
247857 0.745908
272643 0.745685
299907 0.757392
329897 0.765614
362887 0.773413
399176 0.786828
439093 0.792999
483003 0.778331
531303 0.791212
584433 0.783721
642876 0.784075
707164 0.799142
777880 0.793195
855668 0.810359
941235 0.808145
1035358 0.819820
1138894 0.817430
1252783 0.807772
1378062 0.815823
1515868 0.825159
1667455 0.801031
1834200 0.824729
2017620 0.826861
2219382 0.828555
2441320 0.823124
2685452 0.845115
2953997 0.849464
3249397 0.848906
3574336 0.856940
3931770 0.870048
4324947 0.866759
4757442 0.847949
5233186 0.866306
5756504 0.863749
6332155 0.859104
6965370 0.860304
7661907 0.848257
8428098 0.845737
9270907 0.870272
10197998 0.874999
11217798 0.915163
12339578 0.907798
13573535 0.915300
14930889 0.909355
16423978 0.918575
18066375 0.902827
19873013 0.915055
21860314 0.898755
24046345 0.898980
26450980 0.907728
29096078 0.909332
32005685 0.917005
35206254 0.910753
38726879 0.904263
42599567 0.909459
46859524 0.907674
51545476 0.914518
56700024 0.896282
62370026 0.897324
68607029 0.905239
75467731 0.912362
83014505 0.908646
91315955 0.915338
100447550 0.905297
110492305 0.914315
121541536 0.908326
133695689 0.905217
147065258 0.905383
161771784 0.910217
177948962 0.912967
195743859 0.911707
215318244 0.906020
236850069 0.902420
260535076 0.906508
286588583 0.911457
315247441 0.911634
346772186 0.915211
381449404 0.909265
419594344 0.910499
461553779 0.909786
507709157 0.908309
558480072 0.908721
614328079 0.905019
675760887 0.911454
743336976 0.907488
817670674 0.914071
899437741 0.905911
989381515 0.908513
