0 0 0.000000
0 1 1.000000
0 2 0.999979
0 3 0.999989
0 4 0.997296
0 5 0.999999
0 6 0.991046
0 7 0.000141
0 8 0.062531
0 9 0.999915
0 10 0.999997
0 11 0.999915
0 12 0.000100
0 13 0.999997
0 14 0.999995
0 15 1.000000
0 16 0.100000
0 17 0.999989
0 18 0.999323
0 19 1.000000
0 20 0.000000
0 21 0.009999
0 22 0.982172
0 23 0.999999
0 24 0.000100
0 25 0.574651
0 26 0.999997
0 27 0.000141
0 28 0.840905
0 29 0.999989
0 30 0.999999
0 31 0.989228
0 32 0.109049
0 33 0.998647
0 34 0.999999
0 35 0.011891
0 36 0.995518
0 37 0.999979
0 38 1.000000
0 39 0.991046
0 40 0.998647
0 41 0.999323
0 42 0.749892
0 43 0.865963
0 44 0.840896
0 45 0.997296
0 46 0.999958
0 47 0.994599
0 48 0.997296
0 49 0.250021
0 50 0.000174
0 51 0.870665
0 52 0.999831
0 53 0.999958
0 54 0.999323
0 55 0.994600
0 56 0.999915
0 57 0.000173
0 58 0.997296
0 59 0.749892
0 60 0.999995
0 61 0.998647
0 62 1.000000
0 63 0.338700
0 64 0.999989
0 65 0.982172
0 66 0.840905
0 67 0.957603
0 68 0.930571
0 69 0.978572
0 70 0.562338
0 71 0.865964
0 72 0.999999
0 73 0.999915
0 74 0.999999
0 75 0.999915
0 76 0.998876
0 77 0.873428
0 78 0.707107
0 79 0.998647
0 80 0.999995
0 81 0.865963
0 82 0.999958
0 83 0.000000
0 84 0.999831
0 85 0.749892
0 86 0.999997
0 87 0.999979
0 88 1.000000
0 89 0.999989
0 90 0.865963
0 91 0.707107
0 92 0.999323
0 93 0.749892
0 94 0.000141
0 95 0.999831
0 96 0.998876
0 97 0.999323
0 98 0.999958
0 99 0.999989
1 0 0.591341
1 1 0.000000
1 2 0.999323
1 3 0.099997
1 4 0.562338
1 5 0.316224
1 6 0.999323
1 7 0.011892
1 8 0.999831
1 9 0.999997
1 10 0.999323
1 11 0.964661
1 12 0.100000
1 13 0.998647
1 14 0.000100
1 15 0.999662
1 16 0.316224
1 17 0.994599
1 18 0.010000
1 19 0.999958
1 20 0.994599
1 21 0.999323
