100 0.040731
111 0.032880
122 0.031937
134 0.031937
147 0.031937
162 0.033611
178 0.028990
195 0.028990
215 0.023990
236 0.030018
260 0.021157
286 0.021908
314 0.018941
346 0.008941
380 0.010252
418 0.012009
460 0.017122
506 0.012149
556 0.020427
612 0.022533
673 0.018962
741 0.019546
815 0.019212
896 0.026312
985 0.032269
1084 0.029925
1192 0.037578
1311 0.049892
1443 0.053955
1587 0.066038
1745 0.066484
1920 0.067926
2112 0.070871
2323 0.075441
2555 0.097228
2811 0.105669
3092 0.114456
3401 0.113062
3741 0.123944
4115 0.150813
4526 0.164237
4979 0.192914
5477 0.193169
6025 0.204210
6627 0.230515
7290 0.253530
8018 0.262978
8820 0.265769
9702 0.296924
10672 0.323674
11740 0.308368
12913 0.312371
14205 0.340385
15625 0.346054
17188 0.396270
18906 0.423950
20797 0.418551
22877 0.426955
25164 0.445912
27681 0.460723
30449 0.488917
33493 0.500943
36843 0.527236
40527 0.531257
44580 0.527509
49038 0.557578
53941 0.556896
59335 0.579229
65269 0.578835
71796 0.614513
78975 0.615937
86873 0.604483
95560 0.645799
105116 0.657907
115627 0.663882
127190 0.666751
139909 0.673577
153900 0.688383
169290 0.703787
186219 0.706731
204841 0.723225
225325 0.739787
247857 0.750051
272643 0.752114
299907 0.756121
329897 0.744219
362887 0.767245
399176 0.775627
439093 0.769886
483003 0.780936
531303 0.785220
584433 0.795669
642876 0.785818
707164 0.783603
777880 0.795833
855668 0.787831
941235 0.789504
1035358 0.826078
1138894 0.823796
1252783 0.817677
1378062 0.817130
1515868 0.831140
1667455 0.827509
1834200 0.834829
2017620 0.836685
2219382 0.844660
2441320 0.862616
2685452 0.865197
2953997 0.864200
3249397 0.856961
3574336 0.856249
3931770 0.860563
4324947 0.863389
4757442 0.872986
5233186 0.875540
5756504 0.863509
6332155 0.889996
6965370 0.904641
7661907 0.908522
8428098 0.906606
9270907 0.887178
10197998 0.910504
11217798 0.904141
12339578 0.910183
13573535 0.894594
14930889 0.899669
16423978 0.898907
18066375 0.904426
19873013 0.902361
21860314 0.903332
24046345 0.910519
26450980 0.918330
29096078 0.909648
32005685 0.918161
35206254 0.920837
38726879 0.917273
42599567 0.923590
46859524 0.919497
51545476 0.915621
56700024 0.920623
62370026 0.920716
68607029 0.917832
75467731 0.918591
83014505 0.926664
91315955 0.908576
100447550 0.902910
110492305 0.916965
121541536 0.913059
133695689 0.918638
147065258 0.919370
161771784 0.919968
177948962 0.929512
195743859 0.931301
215318244 0.922246
236850069 0.917188
260535076 0.911346
286588583 0.910205
315247441 0.917974
346772186 0.918159
381449404 0.919275
419594344 0.921232
461553779 0.899684
507709157 0.920406
558480072 0.918118
614328079 0.920477
675760887 0.927882
743336976 0.925164
817670674 0.918974
899437741 0.918122
989381515 0.920113
