0.000000000000000000e+00 9.532219561046625586e-03
0.000000000000000000e+00 9.794568012934518064e-03
0.000000000000000000e+00 7.590812989397117787e-03
0.000000000000000000e+00 9.652907458377497918e-03
0.000000000000000000e+00 1.228944961501530868e-02
0.000000000000000000e+00 7.885997727618236988e-03
0.000000000000000000e+00 1.004782244269871762e-02
0.000000000000000000e+00 9.008501953155141975e-03
0.000000000000000000e+00 1.141578803937774549e-02
0.000000000000000000e+00 1.126585404840662816e-02
0.000000000000000000e+00 1.100245581677108953e-02
0.000000000000000000e+00 7.037895094415659927e-03
0.000000000000000000e+00 9.201977983020824536e-03
0.000000000000000000e+00 1.176621051316013161e-02
0.000000000000000000e+00 9.927398720712288932e-03
0.000000000000000000e+00 3.694401840623189916e-03
0.000000000000000000e+00 7.505942099430291080e-03
0.000000000000000000e+00 9.370943141434589368e-03
0.000000000000000000e+00 1.117182508635003978e-02
0.000000000000000000e+00 1.180646156305944182e-02
0.000000000000000000e+00 9.814865614974053326e-03
0.000000000000000000e+00 8.832104039242293786e-03
0.000000000000000000e+00 4.499444472376560623e-03
0.000000000000000000e+00 1.041440618758458087e-02
0.000000000000000000e+00 8.782304039373722490e-03
0.000000000000000000e+00 1.049840700296954775e-02
0.000000000000000000e+00 6.704891688908926582e-03
0.000000000000000000e+00 1.041820430592527852e-02
0.000000000000000000e+00 8.641696259415736214e-03
0.000000000000000000e+00 4.247778854884043560e-03
0.000000000000000000e+00 5.906763546985774153e-03
0.000000000000000000e+00 8.222753383143630718e-03
0.000000000000000000e+00 5.322405268297410869e-03
0.000000000000000000e+00 6.181328290909646021e-03
0.000000000000000000e+00 5.914271735387202980e-03
0.000000000000000000e+00 1.104856011252144596e-02
0.000000000000000000e+00 1.112554096482503557e-02
0.000000000000000000e+00 1.092739104452659579e-02
0.000000000000000000e+00 1.901034262289872864e-02
0.000000000000000000e+00 1.252287565058441549e-02
0.000000000000000000e+00 7.462801575815886101e-03
0.000000000000000000e+00 6.691574266194762026e-03
0.000000000000000000e+00 8.715962583673703828e-03
0.000000000000000000e+00 1.247522205654071417e-02
0.000000000000000000e+00 8.155034258665016730e-03
0.000000000000000000e+00 5.964327368614182751e-03
0.000000000000000000e+00 6.412762524840608276e-03
0.000000000000000000e+00 8.627429665897025715e-03
0.000000000000000000e+00 5.139844861471989414e-03
0.000000000000000000e+00 3.495620025117154080e-03
0.000000000000000000e+00 5.963824927007835459e-03
0.000000000000000000e+00 2.870289922638468057e-03
0.000000000000000000e+00 6.089409843326371030e-03
0.000000000000000000e+00 6.936859116343640531e-03
0.000000000000000000e+00 8.484133120124878399e-03
0.000000000000000000e+00 9.508406836058280395e-03
0.000000000000000000e+00 1.029682033639511655e-02
0.000000000000000000e+00 1.147341723114782969e-02
0.000000000000000000e+00 1.197446430367555582e-02
0.000000000000000000e+00 1.413630559375397659e-02
0.000000000000000000e+00 1.751571100469517459e-02
0.000000000000000000e+00 7.493388643330881754e-03
0.000000000000000000e+00 5.703092690812602318e-03
0.000000000000000000e+00 6.854087452024527211e-03
0.000000000000000000e+00 6.019825731696886589e-03
0.000000000000000000e+00 4.113821999066088683e-03
0.000000000000000000e+00 6.796635285198113913e-03
0.000000000000000000e+00 1.031683076530771903e-02
0.000000000000000000e+00 2.469486310956184316e-03
0.000000000000000000e+00 4.624907281232788943e-03
0.000000000000000000e+00 2.679040768633446541e-03
0.000000000000000000e+00 1.461039492963855848e-03
