0.000000000000000000e+00 2.481934729198165962e-02
0.000000000000000000e+00 2.154065922853803591e-02
0.000000000000000000e+00 1.720465053408527095e-02
0.000000000000000000e+00 2.059126028197400329e-02
0.000000000000000000e+00 2.683281572999749939e-02
0.000000000000000000e+00 1.833030277982335490e-02
0.000000000000000000e+00 3.322649545167224994e-02
0.000000000000000000e+00 2.244994432064369161e-02
0.000000000000000000e+00 2.727636339397172122e-02
0.000000000000000000e+00 3.187475490101843167e-02
0.000000000000000000e+00 2.993325909419148473e-02
0.000000000000000000e+00 2.993325909419155759e-02
0.000000000000000000e+00 3.979949748426465234e-02
0.000000000000000000e+00 2.607680962081055168e-02
0.000000000000000000e+00 3.033150177620620377e-02
0.000000000000000000e+00 3.124099870362660042e-02
0.000000000000000000e+00 4.534313619501859072e-02
0.000000000000000000e+00 4.214261501141087357e-02
0.000000000000000000e+00 1.788854381999838150e-02
0.000000000000000000e+00 3.136877428271640095e-02
0.000000000000000000e+00 4.647580015448904422e-02
0.000000000000000000e+00 7.211102550927997457e-02
0.000000000000000000e+00 7.652450587883587174e-02
0.000000000000000000e+00 9.971960689854328375e-02
0.000000000000000000e+00 1.142628548566856361e-01
0.000000000000000000e+00 1.153429668423698595e-01
0.000000000000000000e+00 1.114271062174728155e-01
0.000000000000000000e+00 1.022545842493136764e-01
0.000000000000000000e+00 9.389355675444398253e-02
0.000000000000000000e+00 1.183891886955898975e-01
0.000000000000000000e+00 1.025670512396646694e-01
0.000000000000000000e+00 9.217374897442320858e-02
0.000000000000000000e+00 9.346657156438337166e-02
0.000000000000000000e+00 9.666436778875661662e-02
0.000000000000000000e+00 1.240322538697093968e-01
0.000000000000000000e+00 1.253794241492603989e-01
0.000000000000000000e+00 1.028785691968936850e-01
0.000000000000000000e+00 8.089499366462706009e-02
0.000000000000000000e+00 1.318483977907960736e-01
0.000000000000000000e+00 1.202331069215128584e-01
0.000000000000000000e+00 1.097998178504863004e-01
0.000000000000000000e+00 1.335065541462292504e-01
0.000000000000000000e+00 1.243543324536780653e-01
0.000000000000000000e+00 1.370255450636850558e-01
0.000000000000000000e+00 1.619135571840728260e-01
0.000000000000000000e+00 1.177454882362800465e-01
0.000000000000000000e+00 1.632911510156017099e-01
0.000000000000000000e+00 1.781684596105603535e-01
0.000000000000000000e+00 2.045091684986272140e-01
0.000000000000000000e+00 1.942781511132942174e-01
0.000000000000000000e+00 1.951819663800929139e-01
0.000000000000000000e+00 1.733666634621545133e-01
0.000000000000000000e+00 1.972206885699363810e-01
0.000000000000000000e+00 2.408817137102775563e-01
0.000000000000000000e+00 2.222251110923334494e-01
0.000000000000000000e+00 2.313957648704923487e-01
0.000000000000000000e+00 2.585652722234754175e-01
0.000000000000000000e+00 2.717057231638668191e-01
0.000000000000000000e+00 3.197248817342814853e-01
0.000000000000000000e+00 3.681847362398400492e-01
0.000000000000000000e+00 4.206376112522512423e-01
0.000000000000000000e+00 3.485627633583370244e-01
0.000000000000000000e+00 3.947961499305686628e-01
0.000000000000000000e+00 3.806310549600488424e-01
0.000000000000000000e+00 3.528965854184483164e-01
0.000000000000000000e+00 2.363556642012196174e-01
0.000000000000000000e+00 2.705106282570066134e-01
0.000000000000000000e+00 2.470951233836869987e-01
0.000000000000000000e+00 1.657226598869328826e-01
0.000000000000000000e+00 1.755676507788381802e-01
0.000000000000000000e+00 1.949358868961786895e-01
0.000000000000000000e+00 1.711607431626775977e-01
0.000000000000000000e+00 1.845643519209495542e-01
0.000000000000000000e+00 1.509171958393077384e-01
0.000000000000000000e+00 2.118112367179790512e-01
0.000000000000000000e+00 2.198181066245452897e-01
0.000000000000000000e+00 2.108459153030952937e-01
0.000000000000000000e+00 1.596997182214167088e-01
0.000000000000000000e+00 8.423775875461045337e-02
0.000000000000000000e+00 1.628496238865776991e-01
0.000000000000000000e+00 1.933907960581357222e-01
0.000000000000000000e+00 2.687303481187041654e-01
0.000000000000000000e+00 2.923969904085887972e-01
0.000000000000000000e+00 2.287356552879328542e-01
0.000000000000000000e+00 2.214858911985131684e-01
0.000000000000000000e+00 2.697109563959157463e-01
0.000000000000000000e+00 2.411140808828883819e-01
0.000000000000000000e+00 2.215942237514338387e-01
0.000000000000000000e+00 2.703627193235033643e-01
0.000000000000000000e+00 2.368628295026494190e-01
0.000000000000000000e+00 1.754308980767109449e-01
0.000000000000000000e+00 1.754308980767083914e-01
0.000000000000000000e+00 1.034214677907805136e-01
0.000000000000000000e+00 1.517366139071232578e-01
0.000000000000000000e+00 1.395707705789447639e-01
0.000000000000000000e+00 1.551257554373251246e-01
0.000000000000000000e+00 2.010969915239867456e-01
0.000000000000000000e+00 2.086719914123571218e-01
0.000000000000000000e+00 2.907507523635989299e-01
0.000000000000000000e+00 3.328302870833699800e-01
0.000000000000000000e+00 2.480645077394161013e-01
0.000000000000000000e+00 2.978187368182160233e-01
0.000000000000000000e+00 3.216830738475373042e-01
0.000000000000000000e+00 2.779640264494670499e-01
