0.000000000000000000e+00 1.017192001174979047e-03
0.000000000000000000e+00 1.076926011469581113e-03
0.000000000000000000e+00 1.008372681446722185e-03
0.000000000000000000e+00 9.875650657177109312e-04
0.000000000000000000e+00 2.300914789492293891e-06
0.000000000000000000e+00 5.724858035198536421e-06
0.000000000000000000e+00 5.145627536493173348e-06
0.000000000000000000e+00 5.891982916546553885e-06
0.000000000000000000e+00 2.781929510315668454e-03
0.000000000000000000e+00 1.215872679077139305e-05
0.000000000000000000e+00 4.713333340021391466e-06
0.000000000000000000e+00 9.610519340112336892e-06
0.000000000000000000e+00 9.009917498408416200e-04
0.000000000000000000e+00 6.390248259411051950e-04
0.000000000000000000e+00 1.744472964162996137e-03
0.000000000000000000e+00 1.033727921108530505e-03
0.000000000000000000e+00 8.111378028361282758e-04
0.000000000000000000e+00 6.620341007064772668e-04
0.000000000000000000e+00 8.146295200426247225e-04
0.000000000000000000e+00 5.937787728367826265e-04
0.000000000000000000e+00 1.235422918517336969e-03
0.000000000000000000e+00 9.104691906090369227e-04
0.000000000000000000e+00 8.845364454677291134e-04
0.000000000000000000e+00 6.958513962309547740e-04
0.000000000000000000e+00 2.721781685120626838e-04
0.000000000000000000e+00 6.605626983298502810e-04
0.000000000000000000e+00 8.642554612245923439e-04
0.000000000000000000e+00 5.633763625182233205e-04
0.000000000000000000e+00 9.124043061342309354e-04
0.000000000000000000e+00 9.770369381848272722e-04
0.000000000000000000e+00 1.045958274063949096e-03
0.000000000000000000e+00 6.939778020096324523e-04
0.000000000000000000e+00 9.709960477305541130e-04
0.000000000000000000e+00 6.376184474040098426e-04
0.000000000000000000e+00 6.993589631672533866e-04
0.000000000000000000e+00 8.612112171182764470e-04
0.000000000000000000e+00 7.293271358339301416e-04
0.000000000000000000e+00 3.068628483578371901e-04
0.000000000000000000e+00 5.537442921173254488e-04
0.000000000000000000e+00 6.004040882654207087e-04
0.000000000000000000e+00 7.509715470070197751e-04
0.000000000000000000e+00 6.901550734458932693e-04
0.000000000000000000e+00 9.227440219894246856e-04
0.000000000000000000e+00 3.946346448062974842e-04
0.000000000000000000e+00 5.525651570874431841e-04
0.000000000000000000e+00 5.879381991742915151e-04
0.000000000000000000e+00 4.494254306571090823e-04
0.000000000000000000e+00 2.928117012314853935e-04
0.000000000000000000e+00 6.179813848341122540e-04
0.000000000000000000e+00 5.963032144577454664e-04
0.000000000000000000e+00 4.539706873042396638e-04
0.000000000000000000e+00 7.122709719718790496e-04
0.000000000000000000e+00 9.997955923698347621e-04
0.000000000000000000e+00 9.563390726018654439e-04
0.000000000000000000e+00 9.362743367829915375e-04
0.000000000000000000e+00 7.329980021717036852e-04
0.000000000000000000e+00 1.019220623521918494e-03
0.000000000000000000e+00 1.091966165501546049e-03
0.000000000000000000e+00 1.218544512727743083e-03
0.000000000000000000e+00 1.221899210559968365e-03
0.000000000000000000e+00 8.364905811648679209e-04
0.000000000000000000e+00 8.627387275493871022e-04
0.000000000000000000e+00 9.184304296999269267e-04
0.000000000000000000e+00 9.398385315809812965e-04
0.000000000000000000e+00 9.252358281152208742e-04
0.000000000000000000e+00 5.103136653053044237e-04
0.000000000000000000e+00 7.224992621200574663e-04
0.000000000000000000e+00 8.897273818753031766e-04
0.000000000000000000e+00 9.567923009132146307e-04
0.000000000000000000e+00 7.701731384654143461e-04
0.000000000000000000e+00 9.052881430430390801e-04
0.000000000000000000e+00 3.245235690074572098e-04
0.000000000000000000e+00 3.265435539306684723e-04
0.000000000000000000e+00 6.189594769283974715e-04
0.000000000000000000e+00 7.390903671188866954e-04
0.000000000000000000e+00 4.344726323315773820e-04
0.000000000000000000e+00 4.176535614939893594e-04
0.000000000000000000e+00 7.212720918194484359e-04
0.000000000000000000e+00 8.805918309004888336e-04
