100 0.020758
111 0.021017
122 0.019705
134 0.019705
147 0.013038
162 0.014135
178 0.013038
195 0.012948
215 0.011947
236 0.010341
260 0.009164
286 0.007338
314 0.009394
346 0.005879
380 0.009068
418 0.012401
460 0.014534
506 0.017867
556 0.018759
612 0.018035
673 0.010291
741 0.019624
815 0.015945
896 0.019033
985 0.024853
1084 0.021534
1192 0.020686
1311 0.016996
1443 0.019394
1587 0.020219
1745 0.024605
1920 0.036063
2112 0.050690
2323 0.059437
2555 0.056979
2811 0.061652
3092 0.072501
3401 0.082617
3741 0.094519
4115 0.099885
4526 0.134286
4979 0.140071
5477 0.159540
6025 0.169277
6627 0.175719
7290 0.171216
8018 0.203039
8820 0.221348
9702 0.217600
10672 0.257696
11740 0.265955
12913 0.274729
14205 0.309809
15625 0.302639
17188 0.334084
18906 0.371169
20797 0.398972
22877 0.411497
25164 0.414078
27681 0.410003
30449 0.444305
33493 0.492108
36843 0.511859
40527 0.535575
44580 0.545193
49038 0.576019
53941 0.603983
59335 0.601843
65269 0.626139
71796 0.655439
78975 0.663175
86873 0.652495
95560 0.660033
105116 0.680155
115627 0.684019
127190 0.690812
139909 0.698229
153900 0.710841
169290 0.724201
186219 0.707438
204841 0.734429
225325 0.747143
247857 0.755377
272643 0.754369
299907 0.759881
329897 0.773967
362887 0.774560
399176 0.798852
439093 0.798585
483003 0.783205
531303 0.799674
584433 0.796772
642876 0.799811
707164 0.816172
777880 0.809235
855668 0.803872
941235 0.801272
1035358 0.812606
1138894 0.809111
1252783 0.831388
1378062 0.834999
1515868 0.853794
1667455 0.838537
1834200 0.845930
2017620 0.836924
2219382 0.862403
2441320 0.854088
2685452 0.849246
2953997 0.859400
3249397 0.866550
3574336 0.863104
3931770 0.861418
4324947 0.869608
4757442 0.858877
5233186 0.866640
5756504 0.872964
6332155 0.870981
6965370 0.897470
7661907 0.872486
8428098 0.896643
9270907 0.904612
10197998 0.903399
11217798 0.889030
12339578 0.902623
13573535 0.899605
14930889 0.904252
16423978 0.909251
18066375 0.898039
19873013 0.900126
21860314 0.902467
24046345 0.906491
26450980 0.906044
29096078 0.907332
32005685 0.897226
35206254 0.903869
38726879 0.902344
42599567 0.915615
46859524 0.895617
51545476 0.906166
56700024 0.904093
62370026 0.891072
68607029 0.904091
75467731 0.902966
83014505 0.910719
91315955 0.904425
100447550 0.890935
110492305 0.907526
121541536 0.901948
133695689 0.900703
147065258 0.891264
161771784 0.880289
177948962 0.890759
195743859 0.900452
215318244 0.902820
236850069 0.902095
260535076 0.911763
286588583 0.904162
315247441 0.907183
346772186 0.894584
381449404 0.901671
419594344 0.897515
461553779 0.914259
507709157 0.887659
558480072 0.890993
614328079 0.900975
675760887 0.892301
743336976 0.910644
817670674 0.896493
899437741 0.899714
989381515 0.896442
