100 0.001258
111 0.001274
122 0.001194
134 0.001194
147 0.000790
162 0.000857
178 0.000790
195 0.000785
215 0.000724
236 0.000627
260 0.000555
286 0.000445
314 0.000569
346 0.000356
380 0.000550
418 0.000752
460 0.000881
506 0.001083
556 0.001137
612 0.001093
673 0.000624
741 0.001189
815 0.000966
896 0.001153
985 0.001506
1084 0.001305
1192 0.001254
1311 0.001030
1443 0.001175
1587 0.001225
1745 0.001491
1920 0.002186
2112 0.003081
2323 0.003687
2555 0.003569
2811 0.003848
3092 0.004524
3401 0.005676
3741 0.006711
4115 0.007249
4526 0.009591
4979 0.009882
5477 0.011776
6025 0.012778
6627 0.013964
7290 0.014324
8018 0.017962
8820 0.019366
9702 0.019142
10672 0.023292
11740 0.024475
12913 0.026759
14205 0.030907
15625 0.030826
17188 0.035099
18906 0.039363
20797 0.043207
22877 0.044240
25164 0.046324
27681 0.048119
30449 0.054653
33493 0.061268
36843 0.063835
40527 0.066716
44580 0.072380
49038 0.076496
53941 0.079759
59335 0.084516
65269 0.093791
71796 0.096557
78975 0.098065
86873 0.101228
95560 0.107128
105116 0.113257
115627 0.113718
127190 0.118223
139909 0.122733
153900 0.133054
169290 0.138765
186219 0.137104
204841 0.137832
225325 0.144253
247857 0.158377
272643 0.156446
299907 0.172490
329897 0.180209
362887 0.195963
399176 0.196686
439093 0.200774
483003 0.197843
531303 0.203514
584433 0.210389
642876 0.205527
707164 0.212879
777880 0.225708
855668 0.220253
941235 0.227737
1035358 0.245999
1138894 0.268585
1252783 0.285456
1378062 0.273782
1515868 0.294815
1667455 0.285416
1834200 0.293589
2017620 0.277887
2219382 0.298890
2441320 0.289853
2685452 0.285028
2953997 0.316364
3249397 0.341700
3574336 0.372067
3931770 0.359051
4324947 0.375347
4757442 0.389723
5233186 0.390813
5756504 0.405332
6332155 0.421958
6965370 0.436736
7661907 0.458545
8428098 0.471295
9270907 0.521807
10197998 0.528528
11217798 0.523051
12339578 0.531637
13573535 0.532928
14930889 0.529045
16423978 0.524118
18066375 0.537951
19873013 0.521490
21860314 0.507679
24046345 0.557759
26450980 0.527482
29096078 0.541910
32005685 0.528698
35206254 0.525286
38726879 0.537729
42599567 0.533807
46859524 0.518259
51545476 0.536711
56700024 0.522685
62370026 0.511815
68607029 0.531831
75467731 0.534936
83014505 0.528304
91315955 0.523184
100447550 0.526880
110492305 0.538097
121541536 0.527229
133695689 0.526852
147065258 0.536464
161771784 0.517492
177948962 0.519671
195743859 0.525568
215318244 0.529895
236850069 0.532508
260535076 0.527051
286588583 0.532679
315247441 0.531498
346772186 0.530394
381449404 0.533886
419594344 0.527300
461553779 0.529688
507709157 0.535141
558480072 0.529101
614328079 0.520484
675760887 0.545348
743336976 0.532509
817670674 0.514653
899437741 0.531292
989381515 0.530022
