100 0.002608
111 0.001909
122 0.001396
134 0.001377
147 0.001499
162 0.001397
178 0.001375
195 0.000955
215 0.000741
236 0.000635
260 0.000626
286 0.000651
314 0.000441
346 0.000448
380 0.000434
418 0.000505
460 0.000487
506 0.000811
556 0.000954
612 0.001182
673 0.001612
741 0.001582
815 0.001740
896 0.001540
985 0.001867
1084 0.002305
1192 0.002642
1311 0.002650
1443 0.002681
1587 0.002711
1745 0.003332
1920 0.003529
2112 0.003552
2323 0.003421
2555 0.003781
2811 0.004122
3092 0.004083
3401 0.003954
3741 0.004155
4115 0.004298
4526 0.004438
4979 0.004568
5477 0.004817
6025 0.005342
6627 0.005796
7290 0.005969
8018 0.006326
8820 0.007168
9702 0.007648
10672 0.008019
11740 0.008908
12913 0.008714
14205 0.009823
15625 0.010074
17188 0.010238
18906 0.010645
20797 0.011736
22877 0.012763
25164 0.012474
27681 0.012718
30449 0.013970
33493 0.014322
36843 0.015142
40527 0.016174
44580 0.016536
49038 0.016996
53941 0.018258
59335 0.020290
65269 0.020863
71796 0.021631
78975 0.022835
86873 0.023728
95560 0.024552
105116 0.025914
115627 0.027562
127190 0.029373
139909 0.031042
153900 0.032561
169290 0.033310
186219 0.033014
204841 0.034577
225325 0.036574
247857 0.037273
272643 0.039359
299907 0.041346
329897 0.045500
362887 0.045921
399176 0.047139
439093 0.050283
483003 0.053111
531303 0.056327
584433 0.056346
642876 0.059409
707164 0.062265
777880 0.065018
855668 0.070341
941235 0.071996
1035358 0.077600
1138894 0.080703
1252783 0.085450
1378062 0.089716
1515868 0.092056
1667455 0.099109
1834200 0.105368
2017620 0.111415
2219382 0.110565
2441320 0.114343
2685452 0.117876
2953997 0.121236
3249397 0.125023
3574336 0.130620
3931770 0.134306
4324947 0.140396
4757442 0.144563
5233186 0.151185
5756504 0.158939
6332155 0.162302
6965370 0.166100
7661907 0.167883
8428098 0.173390
9270907 0.179729
10197998 0.185619
11217798 0.192575
12339578 0.193745
13573535 0.202718
14930889 0.206106
16423978 0.218922
18066375 0.223709
19873013 0.231314
21860314 0.253936
24046345 0.257107
26450980 0.264083
29096078 0.273949
32005685 0.288567
35206254 0.296755
38726879 0.294098
42599567 0.310489
46859524 0.327678
51545476 0.320403
56700024 0.312612
62370026 0.325362
68607029 0.336848
75467731 0.349526
83014505 0.373303
91315955 0.400811
100447550 0.413349
110492305 0.428350
121541536 0.439345
133695689 0.457741
147065258 0.459867
161771784 0.474120
177948962 0.454147
195743859 0.468140
215318244 0.466902
236850069 0.438293
260535076 0.443335
286588583 0.458109
315247441 0.465516
346772186 0.492263
381449404 0.477542
419594344 0.496402
461553779 0.497653
507709157 0.546929
558480072 0.564919
614328079 0.598387
675760887 0.600008
743336976 0.621839
817670674 0.633124
899437741 0.648675
989381515 0.628664
