100 1.850000
111 1.920000
122 1.990000
134 2.080000
147 2.110000
162 2.220000
178 2.310000
195 2.410000
215 2.540000
236 2.630000
260 2.740000
286 2.890000
314 3.020000
346 3.150000
380 3.340000
418 3.500000
460 3.660000
506 3.850000
556 4.030000
612 4.150000
673 4.330000
741 4.450000
815 4.700000
896 4.810000
985 5.010000
1084 5.290000
1192 5.510000
1311 5.790000
1443 6.080000
1587 6.330000
1745 6.600000
1920 6.960000
2112 7.330000
2323 7.680000
2555 7.940000
2811 8.340000
3092 8.710000
3401 9.040000
3741 9.500000
4115 9.920000
4526 10.440000
4979 10.980000
5477 11.450000
6025 12.000000
6627 12.530000
7290 13.130000
8018 13.680000
8820 14.250000
9702 14.770000
10672 15.470000
11740 16.210000
12913 16.950000
14205 17.840000
15625 18.600000
17188 19.420000
18906 20.290000
20797 21.160000
22877 22.000000
25164 22.850000
27681 23.680000
30449 24.580000
33493 25.470000
36843 26.490000
40527 27.640000
44580 28.840000
49038 30.300000
53941 31.650000
59335 32.750000
65269 33.970000
71796 35.390000
78975 36.550000
86873 37.990000
95560 39.370000
105116 40.860000
115627 42.340000
127190 43.740000
139909 45.240000
153900 46.890000
169290 48.540000
186219 50.160000
204841 51.770000
225325 53.730000
247857 55.170000
272643 56.920000
299907 58.690000
329897 60.540000
362887 62.340000
399176 64.330000
439093 66.260000
483003 68.170000
531303 69.790000
584433 71.560000
642876 73.200000
707164 75.150000
777880 76.890000
855668 79.030000
941235 81.100000
1035358 82.940000
1138894 84.450000
1252783 86.210000
1378062 87.850000
1515868 89.550000
1667455 91.160000
1834200 92.840000
2017620 94.290000
2219382 95.820000
2441320 97.370000
2685452 98.900000
2953997 100.340000
3249397 101.960000
3574336 103.410000
3931770 104.870000
4324947 106.190000
4757442 107.600000
5233186 108.870000
5756504 110.220000
6332155 111.460000
6965370 112.630000
7661907 113.810000
8428098 115.100000
9270907 116.330000
10197998 117.290000
11217798 118.250000
12339578 119.300000
13573535 120.390000
14930889 121.390000
16423978 122.370000
18066375 123.340000
19873013 124.150000
21860314 124.880000
24046345 125.630000
26450980 126.380000
29096078 127.270000
32005685 128.030000
35206254 128.680000
38726879 129.420000
42599567 130.070000
46859524 130.770000
51545476 131.500000
56700024 132.010000
62370026 132.670000
68607029 133.290000
75467731 133.850000
83014505 134.550000
91315955 135.070000
100447550 135.570000
110492305 136.020000
121541536 136.530000
133695689 136.970000
147065258 137.390000
161771784 137.800000
177948962 138.230000
195743859 138.590000
215318244 138.910000
236850069 139.220000
260535076 139.570000
286588583 139.870000
315247441 140.240000
346772186 140.550000
381449404 140.820000
419594344 141.110000
461553779 141.360000
507709157 141.580000
558480072 141.770000
614328079 142.050000
675760887 142.240000
743336976 142.390000
817670674 142.640000
899437741 142.790000
989381515 142.990000
