100 0.120316
111 0.095445
122 0.069809
134 0.068872
147 0.074938
162 0.069866
178 0.068730
195 0.047760
215 0.037064
236 0.031736
260 0.031289
286 0.032570
314 0.022043
346 0.022391
380 0.021691
418 0.025269
460 0.024335
506 0.040559
556 0.047695
612 0.059101
673 0.079503
741 0.077976
815 0.085883
896 0.075885
985 0.092260
1084 0.115235
1192 0.126459
1311 0.125166
1443 0.127263
1587 0.127358
1745 0.144020
1920 0.154133
2112 0.151891
2323 0.135101
2555 0.152845
2811 0.176220
3092 0.176049
3401 0.165602
3741 0.165404
4115 0.185058
4526 0.194225
4979 0.196588
5477 0.207426
6025 0.231491
6627 0.246424
7290 0.247874
8018 0.259992
8820 0.281327
9702 0.286594
10672 0.289937
11740 0.323110
12913 0.299913
14205 0.332053
15625 0.344314
17188 0.347889
18906 0.354161
20797 0.371410
22877 0.371410
25164 0.377543
27681 0.382092
30449 0.404147
33493 0.414842
36843 0.436303
40527 0.451966
44580 0.453536
49038 0.447395
53941 0.465455
59335 0.493591
65269 0.501218
71796 0.502053
78975 0.522712
86873 0.526208
95560 0.536160
105116 0.552011
115627 0.562230
127190 0.581796
139909 0.579563
153900 0.594981
169290 0.599759
186219 0.591098
204841 0.611010
225325 0.623819
247857 0.627594
272643 0.644212
299907 0.642025
329897 0.665580
362887 0.673189
399176 0.676800
439093 0.692439
483003 0.697923
531303 0.715064
584433 0.713838
642876 0.729357
707164 0.729308
777880 0.740695
855668 0.754789
941235 0.760324
1035358 0.775056
1138894 0.793861
1252783 0.796022
1378062 0.803763
1515868 0.805914
1667455 0.822751
1834200 0.832584
2017620 0.842831
2219382 0.838013
2441320 0.841262
2685452 0.843722
2953997 0.844462
3249397 0.851425
3574336 0.857292
3931770 0.855743
4324947 0.859126
4757442 0.864448
5233186 0.860482
5756504 0.870384
6332155 0.878291
6965370 0.875770
7661907 0.876197
8428098 0.880536
9270907 0.882467
10197998 0.882496
11217798 0.891782
12339578 0.890568
13573535 0.897595
14930889 0.902503
16423978 0.900274
18066375 0.902494
19873013 0.903992
21860314 0.910815
24046345 0.912880
26450980 0.914473
29096078 0.914991
32005685 0.919583
35206254 0.921962
38726879 0.922535
42599567 0.929223
46859524 0.929424
51545476 0.930175
56700024 0.926173
62370026 0.927903
68607029 0.933071
75467731 0.932945
83014505 0.935786
91315955 0.933242
100447550 0.938636
110492305 0.937247
121541536 0.936418
133695689 0.942012
147065258 0.942047
161771784 0.941817
177948962 0.946753
195743859 0.942836
215318244 0.947377
236850069 0.945087
260535076 0.946060
286588583 0.941965
315247441 0.945047
346772186 0.944484
381449404 0.943254
419594344 0.945408
461553779 0.945335
507709157 0.941499
558480072 0.947839
614328079 0.946049
675760887 0.953626
743336976 0.954377
817670674 0.949127
899437741 0.949674
989381515 0.948554
