100 1.820000
111 1.910000
122 1.970000
134 2.050000
147 2.150000
162 2.210000
178 2.320000
195 2.420000
215 2.500000
236 2.640000
260 2.780000
286 2.910000
314 3.030000
346 3.160000
380 3.320000
418 3.460000
460 3.580000
506 3.680000
556 3.890000
612 4.170000
673 4.360000
741 4.550000
815 4.770000
896 4.960000
985 5.210000
1084 5.450000
1192 5.710000
1311 5.950000
1443 6.170000
1587 6.390000
1745 6.660000
1920 7.010000
2112 7.300000
2323 7.630000
2555 8.010000
2811 8.470000
3092 8.800000
3401 9.190000
3741 9.550000
4115 10.080000
4526 10.560000
4979 11.100000
5477 11.610000
6025 12.010000
6627 12.640000
7290 13.190000
8018 13.800000
8820 14.360000
9702 14.970000
10672 15.530000
11740 16.250000
12913 16.930000
14205 17.490000
15625 18.250000
17188 19.020000
18906 19.820000
20797 20.630000
22877 21.510000
25164 22.530000
27681 23.630000
30449 24.550000
33493 25.610000
36843 26.590000
40527 27.660000
44580 28.900000
49038 30.140000
53941 31.290000
59335 32.510000
65269 33.540000
71796 34.740000
78975 36.140000
86873 37.490000
95560 39.080000
105116 40.690000
115627 42.120000
127190 43.390000
139909 44.830000
153900 46.440000
169290 48.190000
186219 49.920000
204841 51.660000
225325 53.500000
247857 55.210000
272643 56.900000
299907 58.640000
329897 60.240000
362887 61.850000
399176 63.510000
439093 65.280000
483003 67.350000
531303 69.110000
584433 71.030000
642876 72.900000
707164 74.680000
777880 76.770000
855668 78.660000
941235 80.430000
1035358 82.410000
1138894 84.130000
1252783 85.670000
1378062 87.360000
1515868 89.200000
1667455 91.220000
1834200 92.870000
2017620 94.640000
2219382 96.090000
2441320 97.540000
2685452 98.910000
2953997 100.680000
3249397 102.490000
3574336 104.180000
3931770 105.500000
4324947 106.770000
4757442 108.200000
5233186 109.490000
5756504 110.850000
6332155 112.070000
6965370 113.430000
7661907 114.610000
8428098 115.610000
9270907 116.840000
10197998 117.940000
11217798 119.010000
12339578 120.010000
13573535 120.930000
14930889 121.870000
16423978 122.800000
18066375 123.760000
19873013 124.850000
21860314 125.650000
24046345 126.480000
26450980 127.300000
29096078 128.270000
32005685 129.010000
35206254 129.880000
38726879 130.590000
42599567 131.240000
46859524 131.790000
51545476 132.480000
56700024 132.910000
62370026 133.490000
68607029 134.060000
75467731 134.630000
83014505 135.060000
91315955 135.610000
100447550 136.120000
110492305 136.650000
121541536 137.210000
133695689 137.540000
147065258 137.910000
161771784 138.270000
177948962 138.630000
195743859 138.920000
215318244 139.260000
236850069 139.570000
260535076 139.960000
286588583 140.240000
315247441 140.510000
346772186 140.760000
381449404 140.960000
419594344 141.230000
461553779 141.460000
507709157 141.620000
558480072 141.820000
614328079 142.110000
675760887 142.260000
743336976 142.460000
817670674 142.680000
899437741 142.820000
989381515 143.010000
