100 0.120452
111 0.110423
122 0.084562
134 0.081901
147 0.074094
162 0.066852
178 0.053983
195 0.049165
215 0.040132
236 0.037568
260 0.024648
286 0.030119
314 0.034867
346 0.036193
380 0.033198
418 0.036381
460 0.044605
506 0.057781
556 0.056710
612 0.052313
673 0.049127
741 0.066364
815 0.065575
896 0.067612
985 0.074061
1084 0.087650
1192 0.094614
1311 0.109078
1443 0.109295
1587 0.131219
1745 0.155134
1920 0.160528
2112 0.149768
2323 0.162793
2555 0.145972
2811 0.151238
3092 0.159852
3401 0.187364
3741 0.196527
4115 0.202665
4526 0.201071
4979 0.215557
5477 0.228997
6025 0.258370
6627 0.265061
7290 0.276574
8018 0.282934
8820 0.285812
9702 0.305297
10672 0.330342
11740 0.325331
12913 0.334590
14205 0.350792
15625 0.335847
17188 0.349853
18906 0.361698
20797 0.366057
22877 0.372522
25164 0.381472
27681 0.391034
30449 0.403271
33493 0.411104
36843 0.429066
40527 0.439153
44580 0.431141
49038 0.448056
53941 0.466676
59335 0.482275
65269 0.494691
71796 0.491555
78975 0.509284
86873 0.525424
95560 0.518552
105116 0.528702
115627 0.533498
127190 0.569235
139909 0.584017
153900 0.590534
169290 0.604560
186219 0.602252
204841 0.612449
225325 0.621416
247857 0.634012
272643 0.644154
299907 0.656512
329897 0.665633
362887 0.676020
399176 0.686718
439093 0.696529
483003 0.699370
531303 0.719732
584433 0.721264
642876 0.736710
707164 0.749691
777880 0.751150
855668 0.762597
941235 0.771583
1035358 0.785199
1138894 0.787293
1252783 0.799124
1378062 0.802372
1515868 0.805971
1667455 0.808819
1834200 0.822411
2017620 0.822672
2219382 0.826370
2441320 0.833956
2685452 0.841732
2953997 0.839284
3249397 0.847342
3574336 0.850590
3931770 0.855824
4324947 0.864842
4757442 0.863521
5233186 0.869565
5756504 0.872505
6332155 0.880928
6965370 0.878551
7661907 0.880947
8428098 0.889720
9270907 0.893779
10197998 0.887975
11217798 0.894293
12339578 0.889045
13573535 0.891882
14930889 0.892837
16423978 0.902538
18066375 0.899530
19873013 0.897941
21860314 0.903571
24046345 0.910529
26450980 0.909220
29096078 0.906659
32005685 0.917749
35206254 0.914672
38726879 0.915006
42599567 0.917208
46859524 0.920050
51545476 0.922846
56700024 0.924109
62370026 0.920606
68607029 0.926177
75467731 0.926846
83014505 0.932568
91315955 0.928261
100447550 0.936127
110492305 0.933442
121541536 0.935283
133695689 0.935666
147065258 0.937016
161771784 0.939991
177948962 0.941968
195743859 0.942968
215318244 0.940622
236850069 0.940202
260535076 0.940787
286588583 0.940141
315247441 0.937970
346772186 0.939410
381449404 0.942014
419594344 0.944460
461553779 0.947220
507709157 0.946957
558480072 0.942063
614328079 0.943712
675760887 0.944342
743336976 0.943891
817670674 0.943230
899437741 0.940812
989381515 0.943237
