100 0.002409
111 0.002208
122 0.001691
134 0.001638
147 0.001482
162 0.001337
178 0.001080
195 0.000983
215 0.000803
236 0.000751
260 0.000493
286 0.000602
314 0.000697
346 0.000724
380 0.000664
418 0.000728
460 0.000892
506 0.001156
556 0.001134
612 0.001046
673 0.000983
741 0.001327
815 0.001312
896 0.001352
985 0.001530
1084 0.001875
1192 0.002099
1311 0.002440
1443 0.002444
1587 0.002908
1745 0.003420
1920 0.003525
2112 0.003545
2323 0.003694
2555 0.003457
2811 0.003597
3092 0.003892
3401 0.004776
3741 0.005211
4115 0.005337
4526 0.005349
4979 0.005236
5477 0.005768
6025 0.006694
6627 0.006813
7290 0.007409
8018 0.007774
8820 0.008299
9702 0.009017
10672 0.010043
11740 0.009940
12913 0.010399
14205 0.011210
15625 0.011150
17188 0.011602
18906 0.012071
20797 0.012072
22877 0.012647
25164 0.013395
27681 0.013456
30449 0.014154
33493 0.014565
36843 0.015734
40527 0.016532
44580 0.016082
49038 0.016601
53941 0.018061
59335 0.019046
65269 0.020459
71796 0.021239
78975 0.022993
86873 0.023870
95560 0.024010
105116 0.024803
115627 0.025231
127190 0.027809
139909 0.029577
153900 0.031595
169290 0.033485
186219 0.033804
204841 0.034553
225325 0.036108
247857 0.036997
272643 0.039720
299907 0.042432
329897 0.043577
362887 0.045510
399176 0.047079
439093 0.049570
483003 0.051158
531303 0.054273
584433 0.056531
642876 0.060295
707164 0.063756
777880 0.066086
855668 0.070716
941235 0.074584
1035358 0.077813
1138894 0.081718
1252783 0.084827
1378062 0.089338
1515868 0.092302
1667455 0.095881
1834200 0.100081
2017620 0.103673
2219382 0.105685
2441320 0.110076
2685452 0.116235
2953997 0.120099
3249397 0.123977
3574336 0.128533
3931770 0.132158
4324947 0.139007
4757442 0.141752
5233186 0.149575
5756504 0.149995
6332155 0.158351
6965370 0.167930
7661907 0.166938
8428098 0.170778
9270907 0.181662
10197998 0.182495
11217798 0.184752
12339578 0.195263
13573535 0.193809
14930889 0.206981
16423978 0.210754
18066375 0.215197
19873013 0.231660
21860314 0.238628
24046345 0.250801
26450980 0.254890
29096078 0.252780
32005685 0.259276
35206254 0.276635
38726879 0.283666
42599567 0.285207
46859524 0.288840
51545476 0.292841
56700024 0.297526
62370026 0.294458
68607029 0.301253
75467731 0.314221
83014505 0.340925
91315955 0.360733
100447550 0.382841
110492305 0.390507
121541536 0.374241
133695689 0.385457
147065258 0.407303
161771784 0.432684
177948962 0.427128
195743859 0.445314
215318244 0.422749
236850069 0.437223
260535076 0.431678
286588583 0.426284
315247441 0.423344
346772186 0.443249
381449404 0.436749
419594344 0.450891
461553779 0.482225
507709157 0.497626
558480072 0.485319
614328079 0.484098
675760887 0.484298
743336976 0.483929
817670674 0.503881
899437741 0.518452
989381515 0.480392
