100 1.710000
111 1.830000
122 1.890000
134 2.000000
147 2.120000
162 2.190000
178 2.310000
195 2.410000
215 2.490000
236 2.640000
260 2.780000
286 2.910000
314 3.030000
346 3.160000
380 3.320000
418 3.460000
460 3.580000
506 3.680000
556 3.890000
612 4.170000
673 4.360000
741 4.550000
815 4.760000
896 4.950000
985 5.200000
1084 5.440000
1192 5.690000
1311 5.920000
1443 6.120000
1587 6.290000
1745 6.560000
1920 6.910000
2112 7.200000
2323 7.540000
2555 7.900000
2811 8.350000
3092 8.680000
3401 9.060000
3741 9.420000
4115 9.900000
4526 10.340000
4979 10.820000
5477 11.280000
6025 11.590000
6627 12.160000
7290 12.690000
8018 13.250000
8820 13.750000
9702 14.120000
10672 14.530000
11740 15.120000
12913 15.650000
14205 16.060000
15625 16.670000
17188 17.250000
18906 17.820000
20797 18.450000
22877 19.130000
25164 19.840000
27681 20.720000
30449 21.180000
33493 21.880000
36843 22.500000
40527 23.460000
44580 24.330000
49038 24.800000
53941 25.430000
59335 26.010000
65269 26.240000
71796 27.090000
78975 27.280000
86873 27.660000
95560 28.750000
105116 29.460000
115627 29.920000
127190 29.800000
139909 30.140000
153900 30.970000
169290 31.650000
186219 32.190000
204841 32.350000
225325 32.680000
247857 33.300000
272643 33.840000
299907 33.960000
329897 34.510000
362887 34.980000
399176 35.570000
439093 35.010000
483003 35.170000
531303 34.960000
584433 34.480000
642876 34.690000
707164 34.460000
777880 34.280000
855668 34.030000
941235 33.890000
1035358 34.190000
1138894 33.650000
1252783 32.300000
1378062 32.380000
1515868 32.560000
1667455 32.390000
1834200 31.100000
2017620 31.780000
2219382 32.250000
2441320 30.970000
2685452 31.420000
2953997 31.420000
3249397 30.420000
3574336 30.570000
3931770 29.700000
4324947 28.960000
4757442 29.480000
5233186 28.890000
5756504 28.420000
6332155 28.250000
6965370 28.290000
7661907 27.870000
8428098 27.060000
9270907 27.020000
10197998 26.700000
11217798 27.400000
12339578 27.680000
13573535 26.800000
14930889 26.670000
16423978 25.640000
18066375 26.080000
19873013 26.300000
21860314 25.710000
24046345 24.430000
26450980 23.650000
29096078 24.630000
32005685 22.550000
35206254 23.560000
38726879 23.400000
42599567 23.470000
46859524 23.500000
51545476 22.830000
56700024 23.410000
62370026 23.400000
68607029 23.110000
75467731 22.250000
83014505 21.630000
91315955 22.110000
100447550 21.010000
110492305 21.860000
121541536 21.410000
133695689 20.560000
147065258 19.820000
161771784 19.780000
177948962 18.820000
195743859 18.510000
215318244 18.390000
236850069 18.870000
260535076 18.490000
286588583 18.900000
315247441 19.400000
346772186 19.000000
381449404 18.840000
419594344 18.200000
461553779 17.990000
507709157 17.940000
558480072 18.770000
614328079 18.550000
675760887 18.480000
743336976 18.720000
817670674 19.330000
899437741 20.040000
989381515 18.900000
