100 0.001490
111 0.001243
122 0.001024
134 0.001178
147 0.001145
162 0.001021
178 0.000856
195 0.000654
215 0.000887
236 0.000483
260 0.000280
286 0.000393
314 0.000348
346 0.000389
380 0.000345
418 0.000314
460 0.000442
506 0.000517
556 0.000448
612 0.000733
673 0.000984
741 0.001216
815 0.001541
896 0.001477
985 0.001585
1084 0.002207
1192 0.002476
1311 0.002939
1443 0.003028
1587 0.003559
1745 0.004133
1920 0.004826
2112 0.005096
2323 0.005180
2555 0.005480
2811 0.005829
3092 0.006998
3401 0.008390
3741 0.008727
4115 0.008041
4526 0.008253
4979 0.009294
5477 0.010255
6025 0.011011
6627 0.012618
7290 0.013414
8018 0.013515
8820 0.014226
9702 0.016039
10672 0.016693
11740 0.017814
12913 0.018758
14205 0.019719
15625 0.020757
17188 0.023948
18906 0.028182
20797 0.029853
22877 0.030953
25164 0.030250
27681 0.033321
30449 0.034126
33493 0.037553
36843 0.041672
40527 0.046916
44580 0.050525
49038 0.054015
53941 0.058009
59335 0.064580
65269 0.061518
71796 0.065641
78975 0.070267
86873 0.074143
95560 0.077947
105116 0.087441
115627 0.091050
127190 0.092225
139909 0.094933
153900 0.094868
169290 0.100147
186219 0.103704
204841 0.106151
225325 0.109872
247857 0.112569
272643 0.115245
299907 0.119454
329897 0.124799
362887 0.135288
399176 0.138264
439093 0.143382
483003 0.150124
531303 0.157723
584433 0.164979
642876 0.161161
707164 0.164686
777880 0.165236
855668 0.170223
941235 0.164816
1035358 0.158545
1138894 0.163237
1252783 0.182232
1378062 0.190213
1515868 0.186320
1667455 0.196896
1834200 0.212321
2017620 0.221416
2219382 0.227578
2441320 0.236855
2685452 0.237239
2953997 0.248897
3249397 0.261123
3574336 0.244468
3931770 0.259639
4324947 0.265100
4757442 0.269721
5233186 0.288274
5756504 0.268993
6332155 0.303092
6965370 0.315861
7661907 0.263601
8428098 0.283376
9270907 0.272099
10197998 0.291248
11217798 0.343310
12339578 0.351790
13573535 0.482131
14930889 0.505940
16423978 0.507715
18066375 0.523648
19873013 0.508395
21860314 0.511489
24046345 0.505346
26450980 0.531705
29096078 0.503335
32005685 0.513823
35206254 0.517065
38726879 0.511636
42599567 0.514499
46859524 0.506108
51545476 0.545180
56700024 0.520369
62370026 0.527969
68607029 0.528115
75467731 0.532605
83014505 0.536335
91315955 0.524678
100447550 0.510445
110492305 0.537426
121541536 0.526121
133695689 0.557627
147065258 0.527885
161771784 0.519105
177948962 0.534965
195743859 0.557350
215318244 0.555202
236850069 0.533780
260535076 0.544430
286588583 0.528604
315247441 0.552316
346772186 0.538069
381449404 0.533299
419594344 0.537154
461553779 0.524920
507709157 0.517300
558480072 0.531116
614328079 0.541551
675760887 0.536059
743336976 0.534154
817670674 0.550575
899437741 0.528656
989381515 0.521970
