100 0.036867
111 0.030753
122 0.025334
134 0.029160
147 0.028339
162 0.025266
178 0.021195
195 0.016195
215 0.021959
236 0.011959
260 0.006942
286 0.009718
314 0.008619
346 0.009636
380 0.008546
418 0.007782
460 0.010931
506 0.012792
556 0.011083
612 0.018133
673 0.024364
741 0.030092
815 0.038138
896 0.036555
985 0.039238
1084 0.054059
1192 0.060715
1311 0.067882
1443 0.070636
1587 0.082089
1745 0.088580
1920 0.104507
2112 0.110485
2323 0.116479
2555 0.114669
2811 0.123782
3092 0.150585
3401 0.178826
3741 0.178844
4115 0.169014
4526 0.173298
4979 0.195616
5477 0.212891
6025 0.216737
6627 0.226752
7290 0.238329
8018 0.239635
8820 0.237722
9702 0.272908
10672 0.280131
11740 0.302096
12913 0.302218
14205 0.306389
15625 0.325204
17188 0.344066
18906 0.398104
20797 0.423064
22877 0.417275
25164 0.417312
27681 0.435200
30449 0.448827
33493 0.460235
36843 0.493693
40527 0.524232
44580 0.541643
49038 0.559631
53941 0.564010
59335 0.602142
65269 0.601485
71796 0.617121
78975 0.626958
86873 0.629101
95560 0.646653
105116 0.683957
115627 0.686439
127190 0.704325
139909 0.706810
153900 0.696685
169290 0.720850
186219 0.709132
204841 0.722698
225325 0.740865
247857 0.735543
272643 0.744230
299907 0.760636
329897 0.774433
362887 0.776253
399176 0.778788
439093 0.800191
483003 0.776743
531303 0.788919
584433 0.802683
642876 0.795453
707164 0.798809
777880 0.811964
855668 0.808583
941235 0.826841
1035358 0.812107
1138894 0.806371
1252783 0.825929
1378062 0.829766
1515868 0.823966
1667455 0.839025
1834200 0.839210
2017620 0.855262
2219382 0.860408
2441320 0.853095
2685452 0.860378
2953997 0.858605
3249397 0.859031
3574336 0.848174
3931770 0.859272
4324947 0.858349
4757442 0.870915
5233186 0.848651
5756504 0.861567
6332155 0.854182
6965370 0.844865
7661907 0.866302
8428098 0.860532
9270907 0.863986
10197998 0.852329
11217798 0.857627
12339578 0.860308
13573535 0.896384
14930889 0.912478
16423978 0.905467
18066375 0.914301
19873013 0.915008
21860314 0.902532
24046345 0.917560
26450980 0.921928
29096078 0.912163
32005685 0.913247
35206254 0.916474
38726879 0.904769
42599567 0.925045
46859524 0.917778
51545476 0.934227
56700024 0.921882
62370026 0.936517
68607029 0.933636
75467731 0.928230
83014505 0.922916
91315955 0.934869
100447550 0.928944
110492305 0.931906
121541536 0.927865
133695689 0.917898
147065258 0.930219
161771784 0.921152
177948962 0.923885
195743859 0.926538
215318244 0.922165
236850069 0.920942
260535076 0.928450
286588583 0.930555
315247441 0.907546
346772186 0.927824
381449404 0.931668
419594344 0.939569
461553779 0.921819
507709157 0.922750
558480072 0.932147
614328079 0.924590
675760887 0.922727
743336976 0.929170
817670674 0.919882
899437741 0.929392
989381515 0.930560
