100 1.790000
111 1.870000
122 1.950000
134 2.030000
147 2.090000
162 2.170000
178 2.280000
195 2.360000
215 2.470000
236 2.540000
260 2.660000
286 2.760000
314 2.850000
346 2.990000
380 3.150000
418 3.320000
460 3.470000
506 3.650000
556 3.830000
612 4.000000
673 4.150000
741 4.310000
815 4.510000
896 4.740000
985 5.000000
1084 5.350000
1192 5.530000
1311 5.810000
1443 6.030000
1587 6.310000
1745 6.630000
1920 6.840000
2112 7.230000
2323 7.570000
2555 7.950000
2811 8.280000
3092 8.720000
3401 9.170000
3741 9.620000
4115 10.020000
4526 10.390000
4979 10.950000
5477 11.570000
6025 12.100000
6627 12.590000
7290 13.140000
8018 13.770000
8820 14.220000
9702 14.910000
10672 15.440000
11740 16.200000
12913 16.940000
14205 17.690000
15625 18.570000
17188 19.300000
18906 20.180000
20797 20.940000
22877 21.910000
25164 22.990000
27681 23.940000
30449 25.110000
33493 26.140000
36843 27.110000
40527 28.430000
44580 29.500000
49038 30.600000
53941 31.780000
59335 32.960000
65269 34.270000
71796 35.590000
78975 36.690000
86873 38.220000
95560 39.460000
105116 40.880000
115627 42.390000
127190 43.990000
139909 45.430000
153900 46.940000
169290 48.510000
186219 50.220000
204841 51.730000
225325 53.290000
247857 54.800000
272643 56.650000
299907 58.500000
329897 60.100000
362887 61.880000
399176 63.600000
439093 65.250000
483003 67.290000
531303 69.030000
584433 70.940000
642876 72.650000
707164 74.420000
777880 76.240000
855668 78.150000
941235 79.770000
1035358 81.570000
1138894 83.240000
1252783 84.920000
1378062 86.790000
1515868 88.480000
1667455 90.420000
1834200 92.090000
2017620 93.660000
2219382 95.350000
2441320 97.020000
2685452 98.590000
2953997 100.050000
3249397 101.670000
3574336 103.130000
3931770 104.780000
4324947 106.160000
4757442 107.600000
5233186 108.900000
5756504 110.210000
6332155 111.370000
6965370 112.580000
7661907 113.590000
8428098 114.900000
9270907 116.150000
10197998 117.070000
11217798 118.100000
12339578 119.050000
13573535 120.200000
14930889 121.310000
16423978 122.450000
18066375 123.480000
19873013 124.360000
21860314 125.210000
24046345 126.020000
26450980 126.690000
29096078 127.520000
32005685 128.310000
35206254 129.050000
38726879 129.800000
42599567 130.510000
46859524 131.220000
51545476 131.760000
56700024 132.430000
62370026 133.100000
68607029 133.690000
75467731 134.250000
83014505 134.860000
91315955 135.360000
100447550 135.760000
110492305 136.180000
121541536 136.520000
133695689 136.970000
147065258 137.420000
161771784 137.820000
177948962 138.200000
195743859 138.450000
215318244 138.720000
236850069 139.110000
260535076 139.390000
286588583 139.710000
315247441 140.030000
346772186 140.300000
381449404 140.620000
419594344 140.870000
461553779 141.080000
507709157 141.310000
558480072 141.470000
614328079 141.770000
675760887 142.000000
743336976 142.150000
817670674 142.320000
899437741 142.500000
989381515 142.660000
