100 0.001734
111 0.001442
122 0.001289
134 0.001491
147 0.001268
162 0.001320
178 0.001073
195 0.000865
215 0.000399
236 0.000259
260 0.000259
286 0.000000
314 0.000046
346 0.000046
380 0.000046
418 0.000046
460 0.000167
506 0.000241
556 0.000271
612 0.000197
673 0.000354
741 0.000534
815 0.000458
896 0.000413
985 0.000563
1084 0.000913
1192 0.001594
1311 0.001937
1443 0.002607
1587 0.002703
1745 0.002907
1920 0.003404
2112 0.004172
2323 0.005389
2555 0.005069
2811 0.005234
3092 0.006994
3401 0.007630
3741 0.007820
4115 0.008481
4526 0.009832
4979 0.011188
5477 0.011069
6025 0.012668
6627 0.011605
7290 0.011384
8018 0.012127
8820 0.012217
9702 0.014570
10672 0.015360
11740 0.017531
12913 0.019082
14205 0.022379
15625 0.024713
17188 0.027547
18906 0.032856
20797 0.035658
22877 0.039285
25164 0.043883
27681 0.046459
30449 0.050213
33493 0.055553
36843 0.060246
40527 0.064105
44580 0.070621
49038 0.069866
53941 0.074080
59335 0.074879
65269 0.081247
71796 0.079787
78975 0.085269
86873 0.086813
95560 0.085957
105116 0.091714
115627 0.093633
127190 0.099969
139909 0.101734
153900 0.109096
169290 0.117314
186219 0.124364
204841 0.129382
225325 0.141892
247857 0.146270
272643 0.143449
299907 0.148749
329897 0.153086
362887 0.165106
399176 0.162277
439093 0.163529
483003 0.168714
531303 0.172149
584433 0.180589
642876 0.190155
707164 0.206265
777880 0.215577
855668 0.219441
941235 0.221073
1035358 0.223102
1138894 0.240172
1252783 0.252846
1378062 0.255103
1515868 0.255938
1667455 0.291375
1834200 0.303650
2017620 0.316506
2219382 0.326669
2441320 0.322654
2685452 0.319501
2953997 0.327386
3249397 0.328980
3574336 0.338246
3931770 0.344148
4324947 0.351067
4757442 0.367565
5233186 0.397668
5756504 0.401478
6332155 0.433828
6965370 0.441243
7661907 0.465685
8428098 0.480848
9270907 0.436472
10197998 0.423805
11217798 0.405466
12339578 0.406336
13573535 0.434105
14930889 0.455491
16423978 0.482779
18066375 0.519333
19873013 0.522965
21860314 0.520552
24046345 0.528654
26450980 0.546248
29096078 0.522437
32005685 0.526521
35206254 0.524942
38726879 0.538464
42599567 0.535453
46859524 0.534432
51545476 0.546682
56700024 0.547622
62370026 0.533673
68607029 0.527715
75467731 0.531317
83014505 0.537235
91315955 0.535224
100447550 0.532455
110492305 0.542273
121541536 0.540896
133695689 0.532083
147065258 0.534328
161771784 0.535032
177948962 0.542401
195743859 0.524168
215318244 0.538194
236850069 0.531059
260535076 0.532325
286588583 0.537125
315247441 0.529672
346772186 0.531148
381449404 0.529184
419594344 0.530332
461553779 0.537468
507709157 0.536554
558480072 0.521727
614328079 0.532104
675760887 0.530033
743336976 0.526887
817670674 0.539989
899437741 0.540253
989381515 0.540341
