100 0.028615
111 0.023798
122 0.021270
134 0.021270
147 0.020922
162 0.021777
178 0.017706
195 0.014268
215 0.006585
236 0.004278
260 0.004278
286 0.000000
314 0.000752
346 0.000752
380 0.000752
418 0.000752
460 0.002761
506 0.003974
556 0.004465
612 0.003251
673 0.005837
741 0.008803
815 0.007564
896 0.006816
985 0.009283
1084 0.015060
1192 0.026297
1311 0.031965
1443 0.040272
1587 0.041012
1745 0.043689
1920 0.050946
2112 0.063215
2323 0.076454
2555 0.071294
2811 0.073173
3092 0.085054
3401 0.093930
3741 0.100468
4115 0.105439
4526 0.121020
4979 0.131551
5477 0.130904
6025 0.145332
6627 0.142966
7290 0.137243
8018 0.156308
8820 0.155720
9702 0.185367
10672 0.201547
11740 0.221725
12913 0.236493
14205 0.260829
15625 0.283926
17188 0.305996
18906 0.351909
20797 0.371931
22877 0.405790
25164 0.448248
27681 0.455716
30449 0.472551
33493 0.491393
36843 0.520345
40527 0.520242
44580 0.560434
49038 0.557919
53941 0.576304
59335 0.570839
65269 0.609705
71796 0.592887
78975 0.623458
86873 0.624030
95560 0.642160
105116 0.654084
115627 0.670426
127190 0.659305
139909 0.675344
153900 0.701198
169290 0.709491
186219 0.721830
204841 0.728528
225325 0.748357
247857 0.741954
272643 0.747399
299907 0.762159
329897 0.770425
362887 0.785095
399176 0.753280
439093 0.773638
483003 0.780094
531303 0.788783
584433 0.786384
642876 0.799186
707164 0.817023
777880 0.818937
855668 0.813194
941235 0.817986
1035358 0.811982
1138894 0.831159
1252783 0.822110
1378062 0.807634
1515868 0.826186
1667455 0.832711
1834200 0.845488
2017620 0.848986
2219382 0.849349
2441320 0.850638
2685452 0.859855
2953997 0.845759
3249397 0.858741
3574336 0.860565
3931770 0.861275
4324947 0.875599
4757442 0.869547
5233186 0.879500
5756504 0.870582
6332155 0.872282
6965370 0.897224
7661907 0.910056
8428098 0.918032
9270907 0.894281
10197998 0.890094
11217798 0.876969
12339578 0.889947
13573535 0.884728
14930889 0.895961
16423978 0.901915
18066375 0.907786
19873013 0.918470
21860314 0.923163
24046345 0.908085
26450980 0.904473
29096078 0.907146
32005685 0.921462
35206254 0.904612
38726879 0.916336
42599567 0.907653
46859524 0.914264
51545476 0.907254
56700024 0.910620
62370026 0.910217
68607029 0.909896
75467731 0.911931
83014505 0.913084
91315955 0.920327
100447550 0.916111
110492305 0.907868
121541536 0.903177
133695689 0.915842
147065258 0.901695
161771784 0.906184
177948962 0.908425
195743859 0.919435
215318244 0.914600
236850069 0.910031
260535076 0.907605
286588583 0.918698
315247441 0.914142
346772186 0.913877
381449404 0.912757
419594344 0.905467
461553779 0.911792
507709157 0.907904
558480072 0.914867
614328079 0.907442
675760887 0.913415
743336976 0.908022
817670674 0.922929
899437741 0.906452
989381515 0.915992
