2 28 0.999975
2 29 1.000000
2 30 0.999990
2 31 0.835362
2 32 1.000000
2 33 0.984126
2 34 1.000000
2 35 0.056248
2 36 0.998876
2 37 1.000000
2 38 0.316228
2 39 0.335218
2 40 0.316228
2 41 1.000000
2 42 0.486998
2 43 1.000000
2 44 1.000000
2 45 1.000000
2 46 1.000000
2 47 1.000000
2 48 1.000000
2 49 0.000750
2 50 1.000000
2 51 1.000000
2 52 0.486968
2 53 0.999958
2 54 1.000000
2 55 1.000000
2 56 1.000000
2 57 0.486998
2 58 1.000000
2 59 1.000000
2 60 0.999314
2 61 1.000000
2 62 0.999997
2 63 1.000000
2 64 0.973670
2 65 0.165482
2 66 1.000000
2 67 0.999956
2 68 0.835362
2 69 0.999984
2 70 1.000000
2 71 1.000000
2 72 1.000000
2 73 1.000000
2 74 0.993566
2 75 0.999931
2 76 0.893668
2 77 0.165508
2 78 1.000000
2 79 1.000000
2 80 1.000000
2 81 1.000000
2 82 1.000000
2 83 0.999998
2 84 0.637804
2 85 0.999958
2 86 1.000000
2 87 0.956024
2 88 0.999561
2 89 1.000000
2 90 0.056248
2 91 0.997193
2 92 0.999890
2 93 1.000000
2 94 0.835362
2 95 0.995513
2 96 1.000000
2 97 1.000000
2 98 0.982172
2 99 1.000000
3 0 1.000000
3 1 1.000000
3 2 0.999997
3 3 0.000000
3 4 0.999999
3 5 0.316228
3 6 0.988820
3 7 0.835362
3 8 0.000000
3 9 0.999984
3 10 0.999997
3 11 1.000000
3 12 0.999989
3 13 1.000000
3 14 0.999999
3 15 0.749894
3 16 0.056234
3 17 0.930572
3 18 0.486998
3 19 0.974509
3 20 0.999956
3 21 0.999831
3 22 0.999999
3 23 1.000000
3 24 0.998876
3 25 0.999999
3 26 1.000000
3 27 0.749894
3 28 1.000000
3 29 1.000000
3 30 1.000000
3 31 1.000000
3 32 1.000000
3 33 0.000000
3 34 1.000000
3 35 0.010000
3 36 0.999719
3 37 0.995513
3 38 0.999993
3 39 0.749894
3 40 0.999890
3 41 0.995618
3 42 0.999323
3 43 1.000000
3 44 0.999323
3 45 1.000000
3 46 0.933970
3 47 0.999998
3 48 0.999999
3 49 0.999974
3 50 1.000000
3 51 1.000000
3 52 0.999958
3 53 0.999958
3 54 0.999561
3 55 1.000000
3 56 1.000000
3 57 1.000000
3 58 1.000000
3 59 0.999719
3 60 1.000000
3 61 1.000000
3 62 0.999831
3 63 1.000000
3 64 1.000000
3 65 1.000000
3 66 1.000000
3 67 0.993565
3 68 0.165508
3 69 0.999990
3 70 1.000000
3 71 1.000000
3 72 0.999998
3 73 1.000000
3 74 0.999577
3 75 1.000000
3 76 1.000000
3 77 1.000000
3 78 1.000000
3 79 1.000000
3 80 1.000000
3 81 0.999993
3 82 1.000000
3 83 0.000750
3 84 0.972284
3 85 1.000000
3 86 1.000000
3 87 0.165509
3 88 1.000000
3 89 0.999736
3 90 0.932143
3 91 1.000000
3 92 1.000000
3 93 0.999996
3 94 1.000000
3 95 1.000000
3 96 0.000010
3 97 1.000000
3 98 1.000000
3 99 0.999831
4 0 1.000000
4 1 0.010000
4 2 1.000000
4 3 0.056248
4 4 0.000000
4 5 1.000000
4 6 1.000000
4 7 0.999989
4 8 1.000000
4 9 0.998876
4 10 0.999993
4 11 0.637829
4 12 1.000000
4 13 0.999561
4 14 0.835376
4 15 1.000000
4 16 1.000000
4 17 0.930572
4 18 1.000000
4 19 0.847686
4 20 0.893659
4 21 0.999930
4 22 1.000000
4 23 1.000000
4 24 0.997193
4 25 0.999984
4 26 1.000000
4 27 0.999999
4 28 1.000000
4 29 0.956028
4 30 0.982586
4 31 1.000000
4 32 0.010000
4 33 1.000000
4 34 1.000000
4 35 1.000000
4 36 1.000000
4 37 1.000000
4 38 0.351675
4 39 0.637829
4 40 1.000000
4 41 0.999956
4 42 1.000000
4 43 0.956024
4 44 0.999824
4 45 0.999999
4 46 0.999994
4 47 1.000000
4 48 0.999956
4 49 0.999298
4 50 1.000000
4 51 1.000000
4 52 1.000000
4 53 1.000000
4 54 1.000000
4 55 0.995513
4 56 0.997193
4 57 1.000000
4 58 1.000000
4 59 1.000000
4 60 1.000000
4 61 1.000000
4 62 1.000000
4 63 0.010000
4 64 0.999958
4 65 0.838892
4 66 0.056241
4 67 1.000000
4 68 0.999890
4 69 0.999997
4 70 0.999719
4 71 0.997193
4 72 1.000000
4 73 0.835376
4 74 1.000000
4 75 0.644582
4 76 0.930572
4 77 0.893668
4 78 0.956024
4 79 1.000000
4 80 0.999989
4 81 0.999990
4 82 0.999998
4 83 1.000000
4 84 0.010000
4 85 0.999998
4 86 0.936772
4 87 0.073348
4 88 0.016062
4 89 0.999996
4 90 1.000000
4 91 1.000000
4 92 0.316228
4 93 1.000000
4 94 0.999974
4 95 1.000000
4 96 0.999824
4 97 0.999561
4 98 0.999999
4 99 0.999997
5 0 1.000000
5 1 0.165508
5 2 1.000000
5 3 1.000000
5 4 0.956028
5 5 0.000000
5 6 0.999999
5 7 0.956028
5 8 1.000000
5 9 1.000000
5 10 0.930572
5 11 0.000026
5 12 0.999298
5 13 1.000000
5 14 0.930572
5 15 1.000000
5 16 0.999958
5 17 1.000000
5 18 0.982588
5 19 0.749894
5 20 1.000000
5 21 1.000000
5 22 1.000000
5 23 0.997193
5 24 1.000000
5 25 0.999956
5 26 1.000000
5 27 1.000000
5 28 1.000000
5 29 0.999824
5 30 0.010000
5 31 1.000000
5 32 0.999974
5 33 0.999997
5 34 0.956024
5 35 1.000000
5 36 0.999298
5 37 0.999982
5 38 1.000000
5 39 1.000000
5 40 1.000000
5 41 1.000000
5 42 1.000000
5 43 0.749894
5 44 1.000000
5 45 0.982172
5 46 0.999931
5 47 0.999561
5 48 1.000000
5 49 1.000000
5 50 1.000000
5 51 1.000000
5 52 1.000000
5 53 0.999930
5 54 0.999897
5 55 1.000000
5 56 0.486968
5 57 1.000000
5 58 0.999996
5 59 0.000000
5 60 0.999719
5 61 1.000000
5 62 1.000000
5 63 0.000010
5 64 1.000000
5 65 1.000000
5 66 0.001572
5 67 1.000000
5 68 0.999996
5 69 0.997193
5 70 0.983067
5 71 1.000000
5 72 0.056248
5 73 1.000000
5 74 1.000000
5 75 1.000000
5 76 1.000000
5 77 0.972284
5 78 0.997193
5 79 0.999930
5 80 0.999999
5 81 1.000000
5 82 0.999974
5 83 0.999999
5 84 0.010000
5 85 0.316228
5 86 0.982172
5 87 1.000000
5 88 0.056248
5 89 0.999973
5 90 0.056248
5 91 1.000000
5 92 0.010000
5 93 0.754989
5 94 0.010000
5 95 0.999983
5 96 0.956028
5 97 0.999983
5 98 1.000000
5 99 1.000000
6 0 0.056234
6 1 1.000000
6 2 1.000000
6 3 1.000000
6 4 1.000000
6 5 0.999370
6 6 0.000000
6 7 1.000000
6 8 1.000000
6 9 0.316228
6 10 1.000000
6 11 0.749894
6 12 0.000750
6 13 1.000000
6 14 1.000000
6 15 0.956024
6 16 0.835362
6 17 0.998876
6 18 0.992998
6 19 1.000000
6 20 1.000000
6 21 1.000000
6 22 0.982172
6 23 1.000000
6 24 1.000000
6 25 0.835376
6 26 0.000000
6 27 0.486998
6 28 0.999719
6 29 0.999999
6 30 1.000000
6 31 0.999989
6 32 0.998876
6 33 0.998876
6 34 1.000000
6 35 0.999839
6 36 0.999899
6 37 1.000000
6 38 1.000000
6 39 0.999989
6 40 1.000000
6 41 0.000000
6 42 0.999890
6 43 1.000000
6 44 0.749894
6 45 0.999999
6 46 1.000000
6 47 0.995513
6 48 0.999989
6 49 0.749894
6 50 0.999997
6 51 1.000000
6 52 1.000000
6 53 0.999298
6 54 0.010000
6 55 1.000000
6 56 0.999973
6 57 0.999370
6 58 1.000000
6 59 1.000000
6 60 0.999993
6 61 1.000000
6 62 0.999998
6 63 1.000000
6 64 1.000000
6 65 0.999958
6 66 0.999994
6 67 1.000000
6 68 0.999989
6 69 1.000000
6 70 0.992998
6 71 0.316228
6 72 1.000000
6 73 0.982172
6 74 1.000000
6 75 0.999930
6 76 0.835362
6 77 0.065051
6 78 1.000000
6 79 0.000750
6 80 1.000000
6 81 1.000000
6 82 1.000000
6 83 1.000000
6 84 1.000000
6 85 1.000000
6 86 0.988821
6 87 1.000000
6 88 0.988820
6 89 0.997193
6 90 1.000000
6 91 1.000000
6 92 1.000000
6 93 1.000000
6 94 0.000010
6 95 0.000010
6 96 1.000000
6 97 1.000000
6 98 1.000000
6 99 0.010000
7 0 0.999999
7 1 1.000000
7 2 1.000000
7 3 1.000000
7 4 1.000000
7 5 1.000000
7 6 0.835362
7 7 0.000000
7 8 0.999973
7 9 1.000000
7 10 1.000000
7 11 0.999999
7 12 0.999930
7 13 0.999831
7 14 1.000000
7 15 1.000000
7 16 1.000000
7 17 1.000000
7 18 0.899640
7 19 0.000750
7 20 1.000000
7 21 0.010000
7 22 0.999930
7 23 0.956024
7 24 0.999996
7 25 1.000000
7 26 1.000000
7 27 0.982172
7 28 1.000000
7 29 0.999894
7 30 1.000000
7 31 1.000000
7 32 0.010000
7 33 1.000000
7 34 1.000000
7 35 0.997359
7 36 0.999890
7 37 0.982172
7 38 0.056248
7 39 0.999370
7 40 1.000000
7 41 0.010000
7 42 1.000000
7 43 0.999959
7 44 0.999989
7 45 1.000000
7 46 0.995618
7 47 0.893668
7 48 1.000000
7 49 0.999726
7 50 1.000000
7 51 1.000000
7 52 1.000000
7 53 0.010000
7 54 0.999298
7 55 0.999824
7 56 0.982172
7 57 0.982991
7 58 0.999937
7 59 1.000000
7 60 0.316228
7 61 0.999999
7 62 1.000000
7 63 0.930572
7 64 0.999997
7 65 1.000000
7 66 0.999999
7 67 1.000000
7 68 0.930572
7 69 0.982172
7 70 0.999997
7 71 1.000000
7 72 1.000000
7 73 0.524390
7 74 0.010000
7 75 0.999996
7 76 1.000000
7 77 1.000000
7 78 0.835376
7 79 0.999355
7 80 0.999984
7 81 1.000000
7 82 0.835362
7 83 0.983067
7 84 0.893659
7 85 0.998407
7 86 0.495250
7 87 1.000000
7 88 0.999999
7 89 0.999999
7 90 1.000000
7 91 1.000000
7 92 0.997193
7 93 1.000000
7 94 0.995513
7 95 0.000010
7 96 1.000000
7 97 1.000000
7 98 0.056252
7 99 0.316228
8 0 0.999298
8 1 1.000000
8 2 1.000000
8 3 1.000000
8 4 0.995513
8 5 0.000000
8 6 0.999982
8 7 1.000000
8 8 0.000000
8 9 1.000000
8 10 0.835376
8 11 0.999959
8 12 1.000000
8 13 0.000000
8 14 0.982172
8 15 1.000000
8 16 0.000750
8 17 0.316228
8 18 0.999890
8 19 1.000000
8 20 1.000000
8 21 0.000010
8 22 1.000000
8 23 1.000000
8 24 1.000000
8 25 1.000000
8 26 1.000000
8 27 0.010000
8 28 1.000000
8 29 0.999990
8 30 0.010000
8 31 0.316228
8 32 1.000000
8 33 0.999993
8 34 0.999996
8 35 1.000000
8 36 0.835362
8 37 0.000010
8 38 0.930572
8 39 0.999999
8 40 0.999958
8 41 0.999999
8 42 1.000000
8 43 1.000000
8 44 0.000000
8 45 1.000000
8 46 1.000000
8 47 0.999890
8 48 1.000000
8 49 0.999989
8 50 1.000000
8 51 1.000000
8 52 0.999998
8 53 0.999997
8 54 0.999385
8 55 1.000000
8 56 0.999999
8 57 0.165507
8 58 0.998245
8 59 1.000000
8 60 0.999999
8 61 0.000010
8 62 0.316228
8 63 1.000000
8 64 0.982172
8 65 0.999934
8 66 1.000000
8 67 1.000000
8 68 0.982172
8 69 0.999999
8 70 0.000750
8 71 0.165508
8 72 0.486967
8 73 0.999999
8 74 1.000000
8 75 0.998876
8 76 1.000000
8 77 1.000000
8 78 0.999719
8 79 1.000000
8 80 0.749894
8 81 0.999935
8 82 1.000000
8 83 1.000000
8 84 0.997193
8 85 0.999719
8 86 1.000000
8 87 0.999999
8 88 0.060173
8 89 1.000000
8 90 0.999997
8 91 0.999999
8 92 0.000750
8 93 1.000000
8 94 1.000000
8 95 1.000000
8 96 1.000000
8 97 0.316228
8 98 0.835362
8 99 1.000000
9 0 0.988820
9 1 1.000000
9 2 0.982172
9 3 0.999998
9 4 1.000000
9 5 0.956024
9 6 1.000000
9 7 0.995513
9 8 0.316228
9 9 0.000000
9 10 0.988820
9 11 0.999999
9 12 0.999930
9 13 1.000000
9 14 0.749894
9 15 1.000000
9 16 0.999824
9 17 1.000000
9 18 0.997259
9 19 0.316228
9 20 0.754970
9 21 1.000000
9 22 1.000000
9 23 1.000000
9 24 0.486998
9 25 0.000000
9 26 1.000000
9 27 1.000000
9 28 1.000000
9 29 0.999958
9 30 1.000000
9 31 0.999577
9 32 1.000000
9 33 1.000000
9 34 0.997193
9 35 0.982172
9 36 1.000000
9 37 0.056248
9 38 0.316228
9 39 0.999726
9 40 1.000000
9 41 0.999831
9 42 0.999999
9 43 1.000000
9 44 1.000000
9 45 0.982586
9 46 0.999999
9 47 0.999994
9 48 1.000000
9 49 1.000000
9 50 0.989479
9 51 0.998876
9 52 0.486998
9 53 0.999997
9 54 1.000000
9 55 0.749894
9 56 1.000000
9 57 0.486967
9 58 0.056248
9 59 0.486967
9 60 1.000000
9 61 1.000000
9 62 0.930572
9 63 1.000000
9 64 0.347268
9 65 1.000000
9 66 1.000000
9 67 1.000000
9 68 1.000000
9 69 1.000000
9 70 0.637829
9 71 1.000000
9 72 1.000000
9 73 0.835362
9 74 1.000000
9 75 0.999577
9 76 1.000000
9 77 0.999846
9 78 0.995877
9 79 1.000000
9 80 1.000000
9 81 1.000000
9 82 0.999982
9 83 0.754970
9 84 1.000000
9 85 1.000000
9 86 0.486998
9 87 1.000000
9 88 0.998876
9 89 0.000010
9 90 0.999935
9 91 1.000000
9 92 0.316228
9 93 0.835363
9 94 1.000000
9 95 0.999748
9 96 1.000000
9 97 1.000000
9 98 0.999893
9 99 0.999997
10 0 1.000000
10 1 1.000000
10 2 1.000000
10 3 0.316228
10 4 0.999934
10 5 1.000000
10 6 0.999959
10 7 0.956024
10 8 1.000000
10 9 1.000000
10 10 0.000000
10 11 1.000000
10 12 0.999561
10 13 0.956024
10 14 0.316228
10 15 0.835376
10 16 1.000000
10 17 0.956024
10 18 0.999997
10 19 0.056234
10 20 0.999561
10 21 0.000000
10 22 0.999999
10 23 1.000000
10 24 0.999999
10 25 0.999935
10 26 0.992998
10 27 1.000000
10 28 1.000000
10 29 0.999984
10 30 0.056248
10 31 1.000000
10 32 0.995513
10 33 0.056248
10 34 0.835362
10 35 1.000000
10 36 0.000018
10 37 1.000000
10 38 1.000000
10 39 1.000000
10 40 0.316228
10 41 1.000000
10 42 0.012627
10 43 1.000000
10 44 0.010000
10 45 1.000000
10 46 1.000000
10 47 0.056248
10 48 1.000000
10 49 0.999999
10 50 0.999990
10 51 0.999831
10 52 0.000000
10 53 1.000000
10 54 0.999999
10 55 0.000888
10 56 0.316228
10 57 0.486967
10 58 1.000000
10 59 1.000000
10 60 1.000000
10 61 1.000000
10 62 1.000000
10 63 0.010000
10 64 0.999958
10 65 0.988820
10 66 0.999956
10 67 1.000000
10 68 0.999890
10 69 1.000000
10 70 0.000000
10 71 1.000000
10 72 0.999999
10 73 1.000000
10 74 0.995513
10 75 1.000000
10 76 0.486967
10 77 1.000000
10 78 0.999890
10 79 1.000000
10 80 1.000000
10 81 0.932143
10 82 1.000000
10 83 0.749894
10 84 1.000000
10 85 0.999997
10 86 1.000000
10 87 0.316228
10 88 1.000000
10 89 1.000000
10 90 1.000000
10 91 0.999839
10 92 0.999897
10 93 0.999998
10 94 1.000000
10 95 0.999994
10 96 0.999997
10 97 0.982172
10 98 0.999998
10 99 1.000000
11 0 0.999999
11 1 0.835362
11 2 0.995618
11 3 0.335198
11 4 1.000000
11 5 0.998943
11 6 0.999997
11 7 1.000000
11 8 0.999587
11 9 0.995513
11 10 0.982172
11 11 0.000000
11 12 0.999999
11 13 1.000000
11 14 0.999934
11 15 0.999323
11 16 1.000000
11 17 0.995513
11 18 1.000000
11 19 1.000000
11 20 0.999577
11 21 0.982172
11 22 1.000000
11 23 1.000000
11 24 1.000000
11 25 0.982172
11 26 0.999561
11 27 0.999989
11 28 1.000000
11 29 0.000010
11 30 0.999989
11 31 1.000000
11 32 0.749896
11 33 0.998876
11 34 0.999989
11 35 0.749894
11 36 0.999990
11 37 0.486998
11 38 1.000000
11 39 0.930572
11 40 0.999996
11 41 1.000000
11 42 1.000000
11 43 0.995877
11 44 0.982172
11 45 1.000000
11 46 1.000000
11 47 1.000000
11 48 0.992998
11 49 0.486968
11 50 0.999996
11 51 0.998876
11 52 1.000000
11 53 0.999958
11 54 1.000000
11 55 0.982172
11 56 1.000000
11 57 0.184104
11 58 0.999298
11 59 0.997259
11 60 1.000000
11 61 0.999989
11 62 0.486967
11 63 0.999989
11 64 0.999993
11 65 0.999973
11 66 1.000000
11 67 0.637829
11 68 1.000000
11 69 1.000000
11 70 1.000000
11 71 1.000000
11 72 1.000000
11 73 0.999831
11 74 1.000000
11 75 1.000000
11 76 0.316228
11 77 0.999298
11 78 0.999958
11 79 1.000000
11 80 0.486998
11 81 1.000000
11 82 0.989479
11 83 0.165482
11 84 1.000000
11 85 0.998245
11 86 0.010000
11 87 1.000000
11 88 0.010000
11 89 1.000000
11 90 0.995877
11 91 1.000000
11 92 0.010000
11 93 1.000000
11 94 1.000000
11 95 0.999999
11 96 0.486967
11 97 1.000000
11 98 0.999298
11 99 0.999999
12 0 1.000000
12 1 1.000000
12 2 0.956028
12 3 0.316228
12 4 0.993642
12 5 1.000000
12 6 1.000000
12 7 1.000000
12 8 0.342276
12 9 1.000000
12 10 1.000000
12 11 0.999994
12 12 0.000000
12 13 0.999996
12 14 1.000000
12 15 0.835376
12 16 1.000000
12 17 0.010000
12 18 1.000000
12 19 1.000000
12 20 0.056248
12 21 1.000000
12 22 1.000000
12 23 0.893668
12 24 0.995618
12 25 0.992998
12 26 1.000000
12 27 0.930572
12 28 1.000000
12 29 1.000000
12 30 1.000000
12 31 0.486967
12 32 0.982172
12 33 1.000000
12 34 0.982172
12 35 0.999298
12 36 0.992998
12 37 1.000000
12 38 1.000000
12 39 0.995513
12 40 1.000000
12 41 0.999842
12 42 1.000000
12 43 0.000010
12 44 1.000000
12 45 1.000000
12 46 1.000000
12 47 0.749894
12 48 1.000000
12 49 0.999998
12 50 1.000000
12 51 0.486998
12 52 0.999931
12 53 0.930572
12 54 0.999956
12 55 0.988820
12 56 0.060158
12 57 0.999833
12 58 0.999719
12 59 1.000000
12 60 0.999719
12 61 0.015296
12 62 1.000000
12 63 0.999973
12 64 1.000000
12 65 1.000000
12 66 0.749894
12 67 0.316228
12 68 1.000000
12 69 1.000000
12 70 0.982172
12 71 0.999999
12 72 0.999997
12 73 1.000000
12 74 0.056234
12 75 0.999956
12 76 1.000000
12 77 0.835376
12 78 0.505044
12 79 0.999998
12 80 1.000000
12 81 0.930573
12 82 0.999994
12 83 0.999998
12 84 1.000000
12 85 0.999956
12 86 1.000000
12 87 1.000000
12 88 0.316228
12 89 0.316231
12 90 0.999982
12 91 0.999890
12 92 0.999339
12 93 0.995513
12 94 0.999958
12 95 0.930572
12 96 1.000000
12 97 0.999839
12 98 1.000000
12 99 0.486998
13 0 0.992998
13 1 0.999999
13 2 1.000000
13 3 0.999930
13 4 1.000000
13 5 1.000000
13 6 0.000010
13 7 0.316231
13 8 1.000000
13 9 0.999989
13 10 1.000000
13 11 0.754989
13 12 1.000000
13 13 0.000000
13 14 1.000000
13 15 1.000000
13 16 0.988820
13 17 0.999999
13 18 0.999999
13 19 1.000000
13 20 1.000000
13 21 1.000000
13 22 0.999999
13 23 0.930572
13 24 0.893668
13 25 1.000000
13 26 0.835363
13 27 1.000000
13 28 1.000000
13 29 0.972286
13 30 1.000000
13 31 1.000000
13 32 1.000000
13 33 0.936037
13 34 0.930572
13 35 1.000000
13 36 0.901868
13 37 1.000000
13 38 0.999989
13 39 0.749894
13 40 0.999982
13 41 1.000000
13 42 0.056248
13 43 1.000000
13 44 1.000000
13 45 0.010000
13 46 0.997296
13 47 0.999999
13 48 0.999958
13 49 0.999561
13 50 1.000000
13 51 0.000000
13 52 1.000000
13 53 0.999999
13 54 0.999956
13 55 0.071075
13 56 0.999997
13 57 1.000000
13 58 0.992998
13 59 0.835376
13 60 1.000000
13 61 0.999997
13 62 1.000000
13 63 1.000000
13 64 0.988820
13 65 0.999998
13 66 0.316228
13 67 1.000000
13 68 1.000000
13 69 0.000000
13 70 0.486967
13 71 1.000000
13 72 0.999997
13 73 0.999989
13 74 0.930572
13 75 0.012627
13 76 1.000000
13 77 0.999983
13 78 0.749894
13 79 0.999997
13 80 1.000000
13 81 1.000000
13 82 0.316228
13 83 1.000000
13 84 0.956028
13 85 0.999999
13 86 0.000010
13 87 0.999990
13 88 0.999989
13 89 0.993565
13 90 0.956024
13 91 0.835363
13 92 0.835376
13 93 1.000000
13 94 0.000010
13 95 0.999597
13 96 0.999934
13 97 0.999938
13 98 1.000000
13 99 0.835362
14 0 1.000000
14 1 1.000000
14 2 0.988821
14 3 0.936774
14 4 1.000000
14 5 1.000000
14 6 1.000000
14 7 0.988821
14 8 1.000000
14 9 0.999997
14 10 0.999989
14 11 0.936034
14 12 0.982172
14 13 0.999824
14 14 0.000000
14 15 0.988821
14 16 0.956024
14 17 0.999989
14 18 0.316228
14 19 1.000000
14 20 0.999999
14 21 1.000000
14 22 1.000000
14 23 0.011144
14 24 0.956024
14 25 0.999993
14 26 1.000000
14 27 0.056234
14 28 1.000000
14 29 0.997296
14 30 0.999831
14 31 1.000000
14 32 0.749894
14 33 0.998933
14 34 0.999897
14 35 0.999996
14 36 0.165482
14 37 1.000000
14 38 1.000000
14 39 0.000018
14 40 1.000000
14 41 1.000000
14 42 0.999989
14 43 1.000000
14 44 0.999997
14 45 0.749894
14 46 1.000000
14 47 1.000000
14 48 0.997193
14 49 0.999894
14 50 0.835362
14 51 1.000000
14 52 1.000000
14 53 1.000000
14 54 0.988821
14 55 0.995618
14 56 1.000000
14 57 1.000000
14 58 1.000000
14 59 0.316228
14 60 1.000000
14 61 0.316228
14 62 0.999719
14 63 0.010000
14 64 1.000000
14 65 0.999719
14 66 0.999994
14 67 0.000750
14 68 0.999993
14 69 0.999831
14 70 1.000000
14 71 1.000000
14 72 1.000000
14 73 0.999997
14 74 1.000000
14 75 0.010000
14 76 0.486998
14 77 1.000000
14 78 1.000000
14 79 0.000750
14 80 1.000000
14 81 0.999998
14 82 0.486967
14 83 1.000000
14 84 0.316228
14 85 0.486968
14 86 1.000000
14 87 1.000000
14 88 0.997193
14 89 1.000000
14 90 1.000000
14 91 0.999298
14 92 0.999937
14 93 0.999983
14 94 1.000000
14 95 1.000000
14 96 0.000013
14 97 0.999998
14 98 1.000000
14 99 0.999842
15 0 0.000750
15 1 1.000000
15 2 1.000000
15 3 1.000000
15 4 0.999983
15 5 0.010000
15 6 1.000000
15 7 0.972286
15 8 0.930572
15 9 0.997193
15 10 1.000000
15 11 0.010000
15 12 1.000000
15 13 0.010000
15 14 1.000000
15 15 0.000000
15 16 0.835376
15 17 0.316228
15 18 0.930572
15 19 0.999999
15 20 0.999984
15 21 1.000000
15 22 1.000000
15 23 0.487001
15 24 1.000000
15 25 0.893659
15 26 1.000000
15 27 0.999993
15 28 0.999831
15 29 0.010000
15 30 0.999997
15 31 0.165508
15 32 0.486967
15 33 0.999998
15 34 1.000000
15 35 1.000000
15 36 1.000000
15 37 0.999982
15 38 1.000000
15 39 1.000000
15 40 0.998245
15 41 1.000000
15 42 0.999974
15 43 0.957036
15 44 0.982172
15 45 0.010000
15 46 1.000000
15 47 0.000010
15 48 0.056248
15 49 0.992998
15 50 1.000000
15 51 0.932148
15 52 1.000000
15 53 0.999983
15 54 0.999998
