0 0 0.000000
0 1 0.316228
0 2 0.010000
0 3 0.010000
0 4 0.000010
0 5 0.000000
0 6 0.999958
0 7 0.997359
0 8 1.000000
0 9 1.000000
0 10 0.056234
0 11 0.000000
0 12 0.010000
0 13 1.000000
0 14 0.010000
0 15 1.000000
0 16 0.999831
0 17 1.000000
0 18 0.999998
0 19 0.000000
0 20 0.010000
0 21 0.999989
0 22 0.000000
0 23 0.056248
0 24 0.000000
0 25 0.999989
0 26 0.930572
0 27 0.749894
0 28 0.000010
0 29 0.847674
0 30 0.000000
0 31 1.000000
0 32 0.010000
0 33 1.000000
0 34 1.000000
0 35 1.000000
0 36 1.000000
0 37 0.000000
0 38 1.000000
0 39 0.956024
0 40 1.000000
0 41 1.000000
0 42 1.000000
0 43 0.010000
0 44 0.316228
0 45 0.010000
0 46 1.000000
0 47 0.999999
0 48 0.000000
0 49 0.999959
0 50 1.000000
0 51 0.999831
0 52 0.010000
0 53 0.999958
0 54 0.010000
0 55 0.066696
0 56 0.010000
0 57 1.000000
0 58 1.000000
0 59 0.749894
0 60 0.988820
0 61 1.000000
0 62 0.930572
0 63 0.000000
0 64 1.000000
0 65 0.999989
0 66 0.010000
0 67 0.056250
0 68 1.000000
0 69 0.930572
0 70 0.000000
0 71 0.000000
0 72 0.749894
0 73 1.000000
0 74 0.999997
0 75 1.000000
0 76 1.000000
0 77 0.930572
0 78 0.000000
0 79 1.000000
0 80 0.999993
0 81 0.010000
0 82 0.972286
0 83 1.000000
0 84 0.835362
0 85 0.000000
0 86 0.999997
0 87 0.000010
0 88 1.000000
0 89 0.010000
0 90 0.989724
0 91 1.000000
0 92 0.010000
0 93 1.000000
0 94 0.999831
0 95 1.000000
0 96 0.316228
0 97 0.999999
0 98 0.000000
0 99 0.010000
1 0 1.000000
1 1 0.000000
1 2 0.000000
1 3 0.010000
1 4 0.999999
1 5 1.000000
1 6 0.066705
1 7 1.000000
1 8 0.000010
1 9 0.000010
1 10 0.000010
1 11 0.999989
1 12 0.000010
1 13 0.000000
1 14 0.999897
1 15 0.000000
1 16 0.000000
1 17 1.000000
1 18 0.999998
1 19 0.000000
1 20 0.001346
1 21 0.999831
1 22 0.000000
1 23 1.000000
1 24 0.010000
1 25 1.000000
1 26 1.000000
1 27 1.000000
1 28 1.000000
1 29 0.316228
1 30 0.999999
1 31 0.749894
1 32 0.989080
1 33 0.989724
1 34 1.000000
1 35 0.000000
1 36 1.000000
1 37 0.071075
1 38 0.999998
1 39 0.999999
1 40 0.999999
1 41 1.000000
1 42 1.000000
1 43 0.999997
1 44 1.000000
1 45 0.000000
1 46 0.000000
1 47 0.000000
1 48 0.316228
1 49 0.010000
1 50 0.749894
1 51 0.000000
1 52 0.999997
1 53 0.010000
1 54 0.010000
1 55 0.010000
1 56 0.010000
1 57 0.749894
1 58 0.000000
1 59 0.000000
1 60 0.999974
1 61 0.015298
1 62 0.999999
1 63 0.000000
1 64 0.835362
1 65 1.000000
1 66 1.000000
1 67 0.000000
1 68 1.000000
1 69 0.010000
1 70 0.056250
1 71 0.056248
1 72 0.000000
1 73 1.000000
1 74 0.988820
1 75 0.056248
1 76 0.010000
1 77 1.000000
1 78 0.486998
1 79 1.000000
1 80 0.000000
1 81 0.999999
1 82 0.000000
1 83 0.999989
1 84 1.000000
1 85 1.000000
1 86 0.010000
1 87 0.999998
1 88 0.999999
1 89 0.000010
1 90 0.000010
1 91 1.000000
1 92 1.000000
1 93 1.000000
1 94 0.000000
1 95 1.000000
1 96 1.000000
1 97 1.000000
1 98 0.999999
1 99 0.000750
2 0 0.999958
2 1 1.000000
2 2 0.000000
2 3 0.000000
2 4 0.316228
2 5 0.010000
2 6 0.956024
2 7 0.999996
2 8 0.191553
2 9 0.999999
2 10 0.000000
2 11 1.000000
2 12 0.999999
2 13 0.000000
2 14 1.000000
2 15 0.000000
2 16 0.999831
2 17 0.000000
2 18 0.999974
2 19 0.999994
2 20 0.999323
2 21 0.010000
2 22 0.999736
2 23 0.999999
2 24 0.000000
2 25 0.999989
2 26 0.999998
2 27 0.010000
2 28 0.997421
2 29 1.000000
2 30 0.959527
2 31 0.010000
2 32 0.999989
2 33 0.000000
2 34 1.000000
2 35 0.000010
2 36 0.000000
2 37 1.000000
2 38 0.316228
2 39 0.000750
2 40 0.000000
2 41 0.999999
2 42 0.000000
2 43 1.000000
2 44 1.000000
2 45 0.999997
2 46 1.000000
2 47 0.999989
2 48 0.999989
2 49 0.010000
2 50 0.999999
2 51 0.999997
2 52 0.000000
2 53 0.999323
2 54 0.999997
2 55 0.999999
2 56 0.999989
2 57 0.000000
2 58 0.999999
2 59 1.000000
2 60 0.486967
2 61 0.999999
2 62 0.999958
2 63 1.000000
2 64 0.012627
2 65 0.000750
2 66 0.999989
2 67 0.988820
2 68 0.010000
2 69 0.998968
2 70 1.000000
2 71 0.999974
2 72 0.999999
2 73 0.999989
2 74 0.000026
2 75 0.637830
2 76 0.000010
2 77 0.000750
2 78 0.999997
2 79 1.000000
2 80 0.999958
2 81 0.999974
2 82 1.000000
2 83 0.998309
2 84 0.000000
2 85 0.999323
2 86 0.999934
2 87 0.010000
2 88 0.749894
2 89 0.999997
2 90 0.000010
2 91 0.056234
2 92 0.010000
2 93 1.000000
2 94 0.000000
2 95 0.010000
2 96 0.999983
2 97 0.999934
2 98 0.010000
2 99 1.000000
3 0 0.999997
3 1 0.999974
3 2 0.999958
3 3 0.000000
3 4 0.999958
3 5 0.010000
3 6 0.010001
3 7 0.000000
3 8 0.000000
3 9 0.999339
3 10 0.999997
3 11 0.999997
3 12 0.999831
3 13 0.999989
3 14 0.999323
3 15 0.000000
3 16 0.056234
3 17 0.010000
3 18 0.010000
3 19 0.071066
3 20 0.749894
3 21 0.999831
3 22 0.999323
3 23 0.999997
3 24 0.010000
3 25 0.999958
3 26 0.999989
3 27 0.000000
3 28 0.999989
3 29 0.999993
3 30 0.999989
3 31 1.000000
3 32 0.999997
3 33 0.010000
3 34 0.999997
3 35 0.000000
3 36 0.000000
3 37 0.316228
3 38 0.998309
3 39 0.316228
3 40 0.835362
3 41 0.010000
3 42 0.997296
3 43 1.000000
3 44 0.989228
3 45 0.999989
3 46 0.000750
3 47 0.997296
3 48 0.999958
3 49 0.999577
3 50 0.999989
3 51 0.999989
3 52 0.999958
3 53 0.989228
3 54 0.056248
3 55 0.999999
3 56 1.000000
3 57 0.993565
3 58 0.999958
3 59 0.316228
3 60 1.000000
3 61 0.999999
3 62 0.999323
3 63 1.000000
3 64 0.999894
3 65 0.999999
3 66 0.999993
3 67 0.989724
3 68 0.056248
3 69 0.016059
3 70 1.000000
3 71 0.999997
3 72 0.999958
3 73 1.000000
3 74 0.997296
3 75 0.999989
3 76 0.999997
3 77 0.999339
3 78 0.999998
3 79 1.000000
3 80 1.000000
3 81 0.999323
3 82 0.999997
3 83 0.000000
3 84 0.010000
3 85 0.999989
3 86 0.999997
3 87 0.000000
3 88 1.000000
3 89 0.934550
3 90 0.316228
3 91 0.999999
3 92 1.000000
3 93 0.983610
3 94 0.999587
3 95 0.999999
3 96 0.000000
3 97 0.999989
3 98 0.999989
3 99 0.999831
4 0 0.999958
4 1 0.000010
4 2 1.000000
4 3 0.000000
4 4 0.000000
4 5 0.999989
4 6 0.999754
4 7 0.000000
4 8 1.000000
4 9 0.010000
4 10 0.999323
4 11 0.010000
4 12 0.999993
4 13 0.000010
4 14 0.010000
4 15 1.000000
4 16 1.000000
4 17 0.000010
4 18 1.000000
4 19 0.014546
4 20 0.000010
4 21 0.749894
4 22 0.999999
4 23 1.000000
4 24 0.487001
4 25 0.993565
4 26 1.000000
4 27 0.999831
4 28 1.000000
4 29 0.010000
4 30 0.316228
4 31 0.999961
4 32 0.010000
4 33 0.999998
4 34 0.999997
4 35 1.000000
4 36 1.000000
4 37 0.999999
4 38 0.000000
4 39 0.000010
4 40 1.000000
4 41 0.749894
4 42 0.999323
4 43 0.000000
4 44 0.010000
4 45 0.999323
4 46 0.989479
4 47 0.999997
4 48 0.056248
4 49 0.316228
4 50 0.999999
4 51 0.999989
4 52 1.000000
4 53 0.999998
4 54 1.000000
4 55 0.316228
4 56 0.000010
4 57 0.999999
4 58 0.999958
4 59 1.000000
4 60 1.000000
4 61 1.000000
4 62 0.999974
4 63 0.010000
4 64 0.999323
4 65 0.000000
4 66 0.000000
4 67 0.998876
4 68 0.056248
4 69 0.995877
4 70 0.000010
4 71 0.010000
4 72 0.999997
4 73 0.010000
4 74 1.000000
4 75 0.316228
4 76 0.000000
4 77 0.486998
4 78 0.010000
4 79 0.999998
4 80 0.010000
4 81 0.983610
4 82 0.999997
4 83 1.000000
4 84 0.000000
4 85 0.999894
4 86 0.000000
4 87 0.015296
4 88 0.071073
4 89 0.999323
4 90 0.999997
4 91 1.000000
4 92 0.000000
4 93 1.000000
4 94 0.999577
4 95 1.000000
4 96 0.000010
4 97 0.637805
4 98 0.999831
4 99 0.999958
5 0 0.999989
5 1 0.000010
5 2 1.000000
5 3 0.999989
5 4 0.000010
5 5 0.000000
5 6 0.999960
5 7 0.010000
5 8 1.000000
5 9 0.999958
5 10 0.000000
5 11 0.014543
5 12 0.316228
5 13 0.999997
5 14 0.000000
5 15 1.000000
5 16 0.957603
5 17 0.998309
5 18 0.056248
5 19 0.010000
5 20 1.000000
5 21 1.000000
5 22 1.000000
5 23 0.000000
5 24 0.983220
5 25 0.000000
5 26 1.000000
5 27 1.000000
5 28 1.000000
5 29 0.316228
5 30 0.000000
5 31 1.000000
5 32 0.989479
5 33 0.010000
5 34 0.316228
5 35 0.999831
5 36 0.010000
5 37 0.316228
5 38 1.000000
5 39 0.999997
5 40 0.993161
5 41 1.000000
5 42 1.000000
5 43 0.010000
5 44 0.999999
5 45 0.316228
5 46 0.992998
5 47 0.316228
5 48 0.999997
5 49 0.999999
5 50 1.000000
5 51 0.999831
5 52 0.999997
5 53 0.982172
5 54 0.844319
5 55 0.999597
5 56 0.000000
5 57 0.999996
5 58 0.936034
5 59 0.000000
5 60 0.010000
5 61 0.999999
5 62 0.999958
5 63 0.010000
5 64 1.000000
5 65 0.999999
5 66 0.355998
5 67 1.000000
5 68 0.010000
5 69 0.010000
5 70 0.056248
5 71 0.999997
5 72 0.000010
5 73 1.000000
5 74 1.000000
5 75 0.999960
5 76 0.999993
5 77 0.486967
5 78 0.010000
5 79 0.010000
5 80 0.999989
5 81 0.999989
5 82 0.997296
5 83 0.999959
5 84 0.000000
5 85 0.010000
5 86 0.000000
5 87 1.000000
5 88 0.000000
5 89 0.972284
5 90 0.000000
5 91 1.000000
5 92 0.000000
5 93 0.000010
5 94 0.000000
5 95 0.998309
5 96 0.000010
5 97 0.998245
5 98 1.000000
5 99 0.999994
6 0 0.010000
6 1 0.997296
6 2 1.000000
6 3 0.999999
6 4 0.999998
6 5 0.999597
6 6 0.000000
6 7 1.000000
6 8 0.999831
6 9 0.010000
6 10 0.997296
6 11 0.000000
6 12 0.010000
6 13 0.999999
6 14 0.999339
6 15 0.749894
6 16 0.056234
6 17 0.000000
6 18 0.010000
6 19 1.000000
6 20 1.000000
6 21 0.999989
6 22 0.010000
6 23 0.999997
6 24 1.000000
6 25 0.000000
6 26 0.000000
6 27 0.010000
6 28 0.316228
6 29 0.999831
6 30 0.999997
6 31 0.835377
6 32 0.010001
6 33 0.000000
6 34 1.000000
6 35 0.989724
6 36 0.844325
6 37 1.000000
6 38 0.316228
6 39 0.999958
6 40 0.999323
6 41 0.000000
6 42 0.000000
6 43 1.000000
6 44 0.000000
6 45 0.999989
6 46 1.000000
6 47 0.000000
6 48 0.749894
6 49 0.010000
6 50 0.999831
6 51 0.999997
6 52 0.999999
6 53 0.316228
6 54 0.000000
6 55 1.000000
6 56 0.893659
6 57 0.983991
6 58 1.000000
6 59 1.000000
6 60 0.056248
6 61 1.000000
6 62 0.983610
6 63 1.000000
6 64 0.999983
6 65 0.999831
6 66 0.899640
6 67 0.316228
6 68 0.749894
6 69 1.000000
6 70 0.835362
6 71 0.000000
6 72 1.000000
6 73 0.010000
6 74 0.999996
6 75 0.316228
6 76 0.000000
6 77 0.000750
6 78 0.999997
6 79 0.000000
6 80 1.000000
6 81 1.000000
6 82 1.000000
6 83 0.999993
6 84 1.000000
6 85 1.000000
6 86 0.000010
6 87 0.999996
6 88 0.000000
6 89 0.316228
6 90 0.999990
6 91 0.999997
6 92 1.000000
6 93 0.999989
6 94 0.000000
6 95 0.010000
6 96 1.000000
6 97 1.000000
6 98 0.999831
6 99 0.010000
7 0 0.999736
7 1 0.999984
7 2 1.000000
7 3 0.999974
7 4 0.997296
7 5 1.000000
7 6 0.316228
7 7 0.000000
7 8 0.000010
7 9 0.999831
7 10 0.999998
7 11 0.010000
7 12 0.000000
7 13 0.997296
7 14 0.999989
7 15 1.000000
7 16 0.999997
7 17 1.000000
7 18 0.001149
7 19 0.000010
7 20 1.000000
7 21 0.000000
7 22 0.316228
7 23 0.486967
7 24 0.993411
7 25 1.000000
7 26 0.999999
7 27 0.000010
7 28 0.999831
7 29 0.999323
7 30 1.000000
7 31 1.000000
7 32 0.000000
7 33 1.000000
7 34 1.000000
7 35 0.013139
7 36 0.486998
7 37 0.010000
7 38 0.000000
7 39 0.901868
7 40 1.000000
7 41 0.000000
7 42 1.000000
7 43 0.762799
7 44 0.999989
7 45 0.999997
7 46 0.056234
7 47 0.000750
7 48 1.000000
7 49 0.056234
7 50 1.000000
7 51 1.000000
7 52 0.983991
7 53 0.000000
7 54 0.749894
7 55 0.010000
7 56 0.316228
7 57 0.982172
7 58 0.347268
7 59 0.999997
7 60 0.000000
7 61 0.999958
7 62 0.999999
7 63 0.000000
7 64 0.999989
7 65 0.999999
7 66 0.999958
7 67 1.000000
7 68 0.000000
7 69 0.749894
7 70 0.999989
7 71 0.749894
7 72 0.999999
7 73 0.075617
7 74 0.000000
7 75 0.762799
7 76 0.999831
7 77 0.999997
7 78 0.010000
7 79 0.000026
