100 1.740000
111 1.870000
122 2.000000
134 2.060000
147 2.200000
162 2.280000
178 2.380000
195 2.490000
215 2.570000
236 2.680000
260 2.810000
286 2.930000
314 3.060000
346 3.200000
380 3.360000
418 3.510000
460 3.690000
506 3.860000
556 3.980000
612 4.180000
673 4.350000
741 4.520000
815 4.720000
896 4.920000
985 5.170000
1084 5.460000
1192 5.670000
1311 5.960000
1443 6.230000
1587 6.520000
1745 6.850000
1920 7.140000
2112 7.410000
2323 7.780000
2555 8.120000
2811 8.530000
3092 8.870000
3401 9.190000
3741 9.470000
4115 9.780000
4526 10.170000
4979 10.650000
5477 11.170000
6025 11.690000
6627 12.030000
7290 12.430000
8018 12.990000
8820 13.320000
9702 13.900000
10672 14.330000
11740 14.900000
12913 15.200000
14205 15.950000
15625 16.540000
17188 17.240000
18906 18.370000
20797 18.850000
22877 19.450000
25164 19.910000
27681 20.540000
30449 21.400000
33493 21.840000
36843 22.510000
40527 23.070000
44580 23.770000
49038 24.660000
53941 25.210000
59335 25.700000
65269 25.970000
71796 27.010000
78975 27.580000
86873 28.860000
95560 29.310000
105116 29.930000
115627 30.040000
127190 30.560000
139909 31.070000
153900 31.100000
169290 31.700000
186219 32.310000
204841 33.210000
225325 33.660000
247857 33.200000
272643 33.150000
299907 33.890000
329897 33.910000
362887 33.930000
399176 33.950000
439093 34.210000
483003 33.130000
531303 33.990000
584433 33.830000
642876 34.870000
707164 33.830000
777880 34.570000
855668 34.770000
941235 35.020000
1035358 35.190000
1138894 35.420000
1252783 35.800000
1378062 34.800000
1515868 34.080000
1667455 34.230000
1834200 33.990000
2017620 34.710000
2219382 33.410000
2441320 33.680000
2685452 32.470000
2953997 32.110000
3249397 31.440000
3574336 30.910000
3931770 30.510000
4324947 29.810000
4757442 30.740000
5233186 29.690000
5756504 28.570000
6332155 29.170000
6965370 28.950000
7661907 29.190000
8428098 29.010000
9270907 28.100000
10197998 28.260000
11217798 28.070000
12339578 27.110000
13573535 27.220000
14930889 27.750000
16423978 27.900000
18066375 26.470000
19873013 26.940000
21860314 26.270000
24046345 25.880000
26450980 25.130000
29096078 25.920000
32005685 23.950000
35206254 24.610000
38726879 24.740000
42599567 25.060000
46859524 24.920000
51545476 23.880000
56700024 24.490000
62370026 24.050000
68607029 23.310000
75467731 23.630000
83014505 23.210000
91315955 23.140000
100447550 23.530000
110492305 22.130000
121541536 21.690000
133695689 20.690000
147065258 20.420000
161771784 21.510000
177948962 20.920000
195743859 20.420000
215318244 19.750000
236850069 19.510000
260535076 19.690000
286588583 19.700000
315247441 19.700000
346772186 20.020000
381449404 19.570000
419594344 19.150000
461553779 18.320000
507709157 17.490000
558480072 17.890000
614328079 17.450000
675760887 16.790000
743336976 17.190000
817670674 17.200000
899437741 16.380000
989381515 16.740000
