100 0.001274
111 0.001231
122 0.001155
134 0.000912
147 0.000878
162 0.000825
178 0.001098
195 0.001035
215 0.001043
236 0.000921
260 0.001042
286 0.001168
314 0.001034
346 0.000915
380 0.000954
418 0.000908
460 0.000744
506 0.000887
556 0.001225
612 0.001335
673 0.001643
741 0.002000
815 0.001848
896 0.002143
985 0.001984
1084 0.002036
1192 0.002049
1311 0.002385
1443 0.002845
1587 0.002922
1745 0.003392
1920 0.003350
2112 0.003551
2323 0.003736
2555 0.003861
2811 0.004074
3092 0.004506
3401 0.005006
3741 0.004937
4115 0.005520
4526 0.005439
4979 0.005552
5477 0.005627
6025 0.006042
6627 0.006820
7290 0.007660
8018 0.007853
8820 0.008450
9702 0.008200
10672 0.008965
11740 0.009381
12913 0.010151
14205 0.010022
15625 0.010839
17188 0.011181
18906 0.011071
20797 0.012023
22877 0.012226
25164 0.012986
27681 0.013688
30449 0.014478
33493 0.015329
36843 0.016430
40527 0.017423
44580 0.018340
49038 0.018832
53941 0.019622
59335 0.020332
65269 0.021531
71796 0.021662
78975 0.022037
86873 0.022792
95560 0.024193
105116 0.025771
115627 0.027424
127190 0.029186
139909 0.031292
153900 0.032976
169290 0.034213
186219 0.035639
204841 0.036465
225325 0.038115
247857 0.042187
272643 0.045132
299907 0.046772
329897 0.049392
362887 0.052442
399176 0.054549
439093 0.056768
483003 0.060670
531303 0.063236
584433 0.063915
642876 0.066184
707164 0.068793
777880 0.070260
855668 0.073824
941235 0.078308
1035358 0.080188
1138894 0.081433
1252783 0.086236
1378062 0.089825
1515868 0.093281
1667455 0.097239
1834200 0.102029
2017620 0.106831
2219382 0.114088
2441320 0.117005
2685452 0.123961
2953997 0.129403
3249397 0.132053
3574336 0.139802
3931770 0.143469
4324947 0.147232
4757442 0.155570
5233186 0.159503
5756504 0.163859
6332155 0.169164
6965370 0.170632
7661907 0.181447
8428098 0.194494
9270907 0.201429
10197998 0.207967
11217798 0.208365
12339578 0.219513
13573535 0.234720
14930889 0.233778
16423978 0.246636
18066375 0.253479
19873013 0.252928
21860314 0.265558
24046345 0.274306
26450980 0.277822
29096078 0.281501
32005685 0.299819
35206254 0.312780
38726879 0.318631
42599567 0.339287
46859524 0.347788
51545476 0.344115
56700024 0.348818
62370026 0.364367
68607029 0.396214
75467731 0.431850
83014505 0.433386
91315955 0.465679
100447550 0.511804
110492305 0.535574
121541536 0.535428
133695689 0.588718
147065258 0.580688
161771784 0.596487
177948962 0.632306
195743859 0.632481
215318244 0.659987
236850069 0.663390
260535076 0.670522
286588583 0.657798
315247441 0.691863
346772186 0.719652
381449404 0.696499
419594344 0.755891
461553779 0.781619
507709157 0.774518
558480072 0.768751
614328079 0.804043
675760887 0.824001
743336976 0.817454
817670674 0.801304
899437741 0.851239
989381515 0.834900
