100 1.890000
111 1.980000
122 2.070000
134 2.130000
147 2.230000
162 2.310000
178 2.400000
195 2.500000
215 2.580000
236 2.690000
260 2.810000
286 2.930000
314 3.060000
346 3.200000
380 3.360000
418 3.510000
460 3.690000
506 3.860000
556 3.980000
612 4.180000
673 4.350000
741 4.530000
815 4.730000
896 4.930000
985 5.190000
1084 5.490000
1192 5.700000
1311 5.980000
1443 6.260000
1587 6.560000
1745 6.910000
1920 7.230000
2112 7.500000
2323 7.870000
2555 8.240000
2811 8.660000
3092 9.000000
3401 9.360000
3741 9.680000
4115 9.990000
4526 10.370000
4979 10.920000
5477 11.450000
6025 12.000000
6627 12.440000
7290 12.990000
8018 13.570000
8820 14.100000
9702 14.720000
10672 15.290000
11740 15.960000
12913 16.570000
14205 17.330000
15625 17.990000
17188 18.910000
18906 20.050000
20797 20.910000
22877 21.670000
25164 22.600000
27681 23.510000
30449 24.510000
33493 25.480000
36843 26.470000
40527 27.610000
44580 28.830000
49038 30.080000
53941 31.280000
59335 32.550000
65269 33.530000
71796 34.790000
78975 36.140000
86873 37.560000
95560 38.890000
105116 40.470000
115627 42.050000
127190 43.360000
139909 44.840000
153900 46.220000
169290 47.970000
186219 49.370000
204841 51.280000
225325 52.930000
247857 54.610000
272643 56.380000
299907 58.260000
329897 59.990000
362887 61.730000
399176 63.410000
439093 65.210000
483003 67.040000
531303 68.660000
584433 70.600000
642876 72.570000
707164 74.480000
777880 76.210000
855668 78.200000
941235 79.940000
1035358 81.710000
1138894 83.570000
1252783 85.640000
1378062 87.150000
1515868 89.200000
1667455 90.970000
1834200 92.470000
2017620 94.320000
2219382 95.850000
2441320 97.530000
2685452 98.960000
2953997 100.280000
3249397 101.920000
3574336 103.200000
3931770 104.680000
4324947 106.050000
4757442 107.670000
5233186 109.030000
5756504 110.200000
6332155 111.440000
6965370 112.820000
7661907 113.980000
8428098 115.240000
9270907 116.300000
10197998 117.440000
11217798 118.460000
12339578 119.530000
13573535 120.500000
14930889 121.400000
16423978 122.400000
18066375 123.220000
19873013 124.150000
21860314 124.870000
24046345 125.770000
26450980 126.460000
29096078 127.240000
32005685 128.020000
35206254 128.760000
38726879 129.500000
42599567 130.150000
46859524 130.880000
51545476 131.410000
56700024 132.040000
62370026 132.580000
68607029 133.130000
75467731 133.600000
83014505 134.260000
91315955 134.700000
100447550 135.190000
110492305 135.790000
121541536 136.210000
133695689 136.640000
147065258 137.080000
161771784 137.460000
177948962 137.870000
195743859 138.160000
215318244 138.540000
236850069 138.930000
260535076 139.190000
286588583 139.390000
315247441 139.590000
346772186 139.940000
381449404 140.290000
419594344 140.530000
461553779 140.780000
507709157 141.110000
558480072 141.350000
614328079 141.600000
675760887 141.840000
743336976 141.990000
817670674 142.240000
899437741 142.480000
989381515 142.580000
