100 0.063049
111 0.060911
122 0.057178
134 0.045127
147 0.043453
162 0.040838
178 0.048018
195 0.044892
215 0.045287
236 0.039274
260 0.045244
286 0.051492
314 0.051175
346 0.045276
380 0.044167
418 0.041864
460 0.036804
506 0.041542
556 0.054416
612 0.058002
673 0.073234
741 0.089503
815 0.088242
896 0.099267
985 0.090622
1084 0.092057
1192 0.093162
1311 0.107226
1443 0.123932
1587 0.125036
1745 0.142621
1920 0.141370
2112 0.150916
2323 0.155589
2555 0.156387
2811 0.165675
3092 0.181291
3401 0.193289
3741 0.197245
4115 0.215619
4526 0.211971
4979 0.213696
5477 0.219729
6025 0.234119
6627 0.257047
7290 0.282219
8018 0.283462
8820 0.295553
9702 0.291622
10672 0.306442
11740 0.310002
12913 0.331694
14205 0.327561
15625 0.341743
17188 0.345074
18906 0.335017
20797 0.360046
22877 0.366059
25164 0.382132
27681 0.398451
30449 0.405215
33493 0.415393
36843 0.426616
40527 0.440833
44580 0.442997
49038 0.446737
53941 0.463301
59335 0.475452
65269 0.497269
71796 0.489874
78975 0.495277
86873 0.506324
95560 0.514628
105116 0.525270
115627 0.549093
127190 0.567501
139909 0.579517
153900 0.593665
169290 0.595930
186219 0.607058
204841 0.609771
225325 0.614787
247857 0.639928
272643 0.655288
299907 0.656356
329897 0.673152
362887 0.691223
399176 0.694743
439093 0.702789
483003 0.715706
531303 0.718427
584433 0.724589
642876 0.735116
707164 0.746873
777880 0.749600
855668 0.756471
941235 0.765485
1035358 0.768968
1138894 0.770616
1252783 0.777140
1378062 0.790696
1515868 0.800179
1667455 0.803371
1834200 0.812114
2017620 0.812397
2219382 0.823583
2441320 0.825799
2685452 0.832532
2953997 0.838641
3249397 0.846697
3574336 0.851007
3931770 0.853509
4324947 0.859795
4757442 0.859079
5233186 0.867609
5756504 0.871661
6332155 0.872642
6965370 0.873013
7661907 0.877132
8428098 0.880946
9270907 0.883954
10197998 0.883918
11217798 0.888713
12339578 0.893206
13573535 0.894938
14930889 0.891518
16423978 0.895742
18066375 0.899328
19873013 0.897658
21860314 0.903843
24046345 0.904843
26450980 0.910243
29096078 0.906724
32005685 0.912046
35206254 0.910309
38726879 0.914447
42599567 0.911963
46859524 0.915061
51545476 0.919172
56700024 0.918511
62370026 0.918879
68607029 0.922469
75467731 0.925270
83014505 0.924107
91315955 0.925519
100447550 0.926124
110492305 0.931214
121541536 0.931104
133695689 0.937718
147065258 0.937594
161771784 0.935198
177948962 0.937906
195743859 0.941274
215318244 0.941797
236850069 0.944116
260535076 0.942764
286588583 0.943973
315247441 0.943715
346772186 0.941982
381449404 0.941825
419594344 0.946853
461553779 0.948433
507709157 0.951508
558480072 0.952658
614328079 0.951477
675760887 0.955023
743336976 0.953585
817670674 0.954486
899437741 0.958275
989381515 0.953914
