0 0 0.000000
0 1 0.836919
0 2 0.999999
0 3 0.999999
0 4 0.836919
0 5 0.836919
0 6 0.836919
0 7 0.121248
0 8 0.568971
0 9 0.999999
0 10 0.836919
0 11 0.999999
0 12 0.999999
0 13 0.000001
0 14 0.057920
0 15 0.124527
0 16 0.057920
0 17 0.566125
0 18 0.568971
0 19 0.057920
0 20 0.057920
0 21 0.057920
0 22 0.568971
0 23 0.836375
0 24 0.124527
0 25 0.568971
0 26 0.057920
0 27 0.057920
0 28 0.057920
0 29 0.999999
0 30 0.000001
0 31 0.568971
0 32 0.124527
0 33 0.057920
0 34 0.999999
0 35 0.057920
0 36 0.568971
0 37 0.000001
0 38 0.999999
0 39 0.057920
0 40 0.999999
0 41 0.124527
0 42 0.057920
0 43 0.069959
0 44 0.000001
0 45 0.568971
0 46 0.566125
0 47 0.999999
0 48 0.057920
0 49 0.000001
0 50 0.836919
0 51 0.999999
0 52 0.057920
0 53 0.514848
0 54 0.057920
0 55 0.514848
0 56 0.836919
0 57 0.568971
0 58 0.121248
0 59 0.999999
0 60 0.057920
0 61 0.057920
0 62 0.836919
0 63 0.057920
0 64 0.000001
0 65 0.836919
0 66 0.057920
0 67 0.057920
0 68 0.124527
0 69 0.057920
0 70 0.057920
0 71 0.999999
0 72 0.999999
0 73 0.069959
0 74 0.999999
0 75 0.000001
0 76 0.124527
0 77 0.057920
0 78 0.057920
0 79 0.568971
0 80 0.057920
0 81 0.836919
0 82 0.057920
0 83 0.057920
0 84 0.057920
0 85 0.836919
0 86 0.836919
0 87 0.999999
0 88 0.568971
0 89 0.000001
0 90 0.090658
0 91 0.568971
0 92 0.999999
0 93 0.057920
0 94 0.057920
0 95 0.999999
0 96 0.637683
0 97 0.568971
0 98 0.500000
0 99 0.057920
1 0 0.836919
1 1 0.000000
1 2 0.057920
1 3 0.836919
1 4 0.836919
1 5 0.000001
1 6 0.057920
1 7 0.057920
1 8 0.836919
1 9 0.057920
1 10 0.000001
1 11 0.124527
1 12 0.568971
1 13 0.000001
1 14 0.999999
1 15 0.124527
1 16 0.000001
1 17 0.000001
1 18 0.057920
1 19 0.057920
1 20 0.057920
1 21 0.836919
1 22 0.057920
1 23 0.057920
1 24 0.999999
1 25 0.836919
1 26 0.057920
1 27 0.057920
1 28 0.999588
1 29 0.057920
1 30 0.124527
1 31 0.999999
1 32 0.057920
1 33 0.999999
1 34 0.999999
1 35 0.637683
1 36 0.057920
1 37 0.568971
1 38 0.000001
1 39 0.069959
1 40 0.069959
1 41 0.566125
1 42 0.999999
1 43 0.568971
1 44 0.999999
1 45 0.000001
1 46 0.069959
1 47 0.566125
1 48 0.057920
1 49 0.124527
1 50 0.836919
1 51 0.057920
1 52 0.999999
1 53 0.000001
1 54 0.057920
1 55 0.057920
1 56 0.836919
1 57 0.999999
1 58 0.124527
1 59 0.121248
1 60 0.999999
1 61 0.568971
1 62 0.999999
1 63 0.057920
1 64 0.568971
1 65 0.568971
1 66 0.568971
1 67 0.836375
1 68 0.000001
1 69 0.057920
1 70 0.836919
1 71 0.057920
1 72 0.057920
1 73 0.124527
1 74 0.999999
1 75 0.124527
1 76 0.000001
1 77 0.057920
1 78 0.057920
1 79 0.568971
1 80 0.121248
1 81 0.057920
1 82 0.999999
1 83 0.057920
1 84 0.057920
1 85 0.057920
1 86 0.836919
1 87 0.000001
1 88 0.216362
1 89 0.999999
1 90 0.057920
1 91 0.057920
1 92 0.999999
1 93 0.057920
1 94 0.057920
1 95 0.631792
1 96 0.000001
1 97 0.999999
1 98 0.999588
1 99 0.057920
2 0 0.999999
2 1 0.057920
2 2 0.000000
2 3 0.057920
2 4 0.057920
2 5 0.568971
2 6 0.057920
2 7 0.000001
2 8 0.121248
2 9 0.836919
2 10 0.121248
