100 0.001844
111 0.001819
122 0.001819
134 0.001358
147 0.001338
162 0.001185
178 0.000964
195 0.001166
215 0.001034
236 0.000746
260 0.000559
286 0.000709
314 0.000631
346 0.000526
380 0.000526
418 0.001121
460 0.000919
506 0.001053
556 0.000857
612 0.000752
673 0.001004
741 0.001095
815 0.001307
896 0.001307
985 0.001390
1084 0.001629
1192 0.001904
1311 0.002005
1443 0.002448
1587 0.002701
1745 0.003391
1920 0.003428
2112 0.003678
2323 0.004088
2555 0.005124
2811 0.004839
3092 0.005242
3401 0.005861
3741 0.007344
4115 0.007959
4526 0.010298
4979 0.010711
5477 0.012138
6025 0.011404
6627 0.012509
7290 0.013400
8018 0.012952
8820 0.013608
9702 0.014481
10672 0.015851
11740 0.017621
12913 0.019428
14205 0.021022
15625 0.022360
17188 0.021835
18906 0.022978
20797 0.024842
22877 0.027012
25164 0.027529
27681 0.030546
30449 0.032199
33493 0.033473
36843 0.037112
40527 0.040375
44580 0.042815
49038 0.046690
53941 0.052857
59335 0.050977
65269 0.057595
71796 0.058644
78975 0.068312
86873 0.077077
95560 0.081351
105116 0.088480
115627 0.100022
127190 0.110712
139909 0.118432
153900 0.125258
169290 0.126195
186219 0.129968
204841 0.137791
225325 0.134623
247857 0.140688
272643 0.148025
299907 0.150133
329897 0.159447
362887 0.150790
399176 0.161549
439093 0.187891
483003 0.185721
531303 0.198294
584433 0.197674
642876 0.208505
707164 0.209735
777880 0.222594
855668 0.230385
941235 0.237114
1035358 0.251426
1138894 0.258388
1252783 0.246359
1378062 0.271822
1515868 0.281598
1667455 0.285740
1834200 0.301662
2017620 0.314382
2219382 0.331977
2441320 0.339136
2685452 0.322725
2953997 0.333151
3249397 0.320073
3574336 0.356442
3931770 0.335245
4324947 0.374701
4757442 0.408842
5233186 0.412301
5756504 0.440764
6332155 0.425137
6965370 0.455753
7661907 0.442376
8428098 0.451816
9270907 0.486004
10197998 0.449867
11217798 0.435213
12339578 0.454248
13573535 0.455797
14930889 0.538431
16423978 0.510258
18066375 0.477294
19873013 0.464604
21860314 0.489017
24046345 0.469896
26450980 0.471043
29096078 0.489588
32005685 0.455701
35206254 0.443150
38726879 0.474066
42599567 0.431283
46859524 0.518058
51545476 0.508858
56700024 0.510006
62370026 0.529000
68607029 0.508020
75467731 0.532217
83014505 0.512214
91315955 0.523850
100447550 0.530172
110492305 0.521791
121541536 0.529019
133695689 0.511772
147065258 0.510542
161771784 0.514316
177948962 0.531124
195743859 0.519429
215318244 0.551860
236850069 0.518721
260535076 0.513029
286588583 0.514406
315247441 0.525860
346772186 0.519609
381449404 0.560806
419594344 0.529428
461553779 0.518733
507709157 0.524052
558480072 0.529402
614328079 0.514281
675760887 0.568806
743336976 0.518852
817670674 0.532588
899437741 0.536359
989381515 0.525002
