0 0 0.000000
0 1 0.001158
0 2 0.590998
0 3 0.001158
0 4 0.001158
0 5 0.023385
0 6 0.022437
0 7 0.001158
0 8 0.001158
0 9 0.590998
0 10 0.001158
0 11 0.999999
0 12 0.999999
0 13 0.001158
0 14 0.001158
0 15 0.593125
0 16 0.999999
0 17 0.023385
0 18 0.001158
0 19 0.022437
0 20 0.001158
0 21 0.001158
0 22 0.998842
0 23 0.022437
0 24 0.001158
0 25 0.001158
0 26 0.999999
0 27 0.999999
0 28 0.001158
0 29 0.001158
0 30 0.999999
0 31 0.590998
0 32 0.001158
0 33 0.001158
0 34 0.998842
0 35 0.001158
0 36 0.001158
0 37 0.500000
0 38 0.500000
0 39 0.001158
0 40 0.998842
0 41 0.001158
0 42 0.999999
0 43 0.001158
0 44 0.999999
0 45 0.999999
0 46 0.022437
0 47 0.001158
0 48 0.023385
0 49 0.001158
0 50 0.999999
0 51 0.999999
0 52 0.023385
0 53 0.023385
0 54 0.001158
0 55 0.500000
0 56 0.001158
0 57 0.022437
0 58 0.593125
0 59 0.001158
0 60 0.001158
0 61 0.500000
0 62 0.001158
0 63 0.001158
0 64 0.001158
0 65 0.999999
0 66 0.001158
0 67 0.500000
0 68 0.023385
0 69 0.999999
0 70 0.001158
0 71 0.023385
0 72 0.001158
0 73 0.001158
0 74 0.022437
0 75 0.999999
0 76 0.593125
0 77 0.001158
0 78 0.023385
0 79 0.999999
0 80 0.001158
0 81 0.001158
0 82 0.001158
0 83 0.001158
0 84 0.001158
0 85 0.023385
0 86 0.001158
0 87 0.001158
0 88 0.022437
0 89 0.022437
0 90 0.001158
0 91 0.999999
0 92 0.998842
0 93 0.001158
0 94 0.001158
0 95 0.001158
0 96 0.001158
0 97 0.590998
0 98 0.001158
0 99 0.001158
1 0 0.001158
1 1 0.000000
1 2 0.001158
1 3 0.001158
1 4 0.001158
1 5 0.590998
1 6 0.001158
1 7 0.001158
1 8 0.001158
1 9 0.999999
1 10 0.001158
1 11 0.001158
1 12 0.001158
1 13 0.001158
1 14 0.023385
1 15 0.001158
1 16 0.500000
1 17 0.001158
1 18 0.023385
1 19 0.001158
1 20 0.593125
1 21 0.001158
1 22 0.001158
1 23 0.593125
1 24 0.593125
1 25 0.450191
1 26 0.500000
1 27 0.001158
1 28 0.001158
1 29 0.001158
1 30 0.001158
1 31 0.001158
1 32 0.999999
1 33 0.001158
1 34 0.023385
1 35 0.593125
1 36 0.001158
1 37 0.023385
1 38 0.022437
1 39 0.593125
1 40 0.991486
1 41 0.998842
1 42 0.022437
1 43 0.001158
1 44 0.022437
1 45 0.023385
1 46 0.593125
1 47 0.001158
1 48 0.593125
1 49 0.001158
1 50 0.500000
1 51 0.022437
1 52 0.001158
