215318244 0.462151
236850069 0.462266
260535076 0.458538
286588583 0.462613
315247441 0.461804
346772186 0.458035
381449404 0.459829
419594344 0.461393
461553779 0.463701
507709157 0.462100
558480072 0.463667
614328079 0.462986
675760887 0.464188
743336976 0.461494
817670674 0.464315
899437741 0.463742
989381515 0.460919
100 0.463596
111 0.460998
122 0.459623
134 0.459900
147 0.456305
162 0.454914
178 0.454914
195 0.453266
215 0.453251
236 0.453202
260 0.446362
286 0.443908
314 0.438552
346 0.437955
380 0.435717
418 0.432952
460 0.430982
506 0.429523
556 0.422297
612 0.418301
673 0.415285
741 0.410918
815 0.406621
896 0.403807
985 0.401920
1084 0.394826
1192 0.393323
1311 0.385252
1443 0.379573
1587 0.369442
1745 0.364826
1920 0.365941
2112 0.355771
2323 0.340625
2555 0.336008
2811 0.332580
3092 0.332812
3401 0.330727
3741 0.325178
4115 0.327676
4526 0.333895
4979 0.330034
5477 0.332138
6025 0.332806
6627 0.320430
7290 0.325021
8018 0.329026
8820 0.345003
9702 0.352808
10672 0.368273
11740 0.377926
12913 0.399563
14205 0.421109
15625 0.443876
17188 0.460479
18906 0.482155
20797 0.508386
22877 0.531842
25164 0.561803
27681 0.593971
30449 0.629811
33493 0.664110
36843 0.676947
40527 0.686761
44580 0.711197
49038 0.730490
53941 0.733561
59335 0.736116
65269 0.751301
71796 0.757969
78975 0.763231
86873 0.778888
95560 0.787550
105116 0.787486
115627 0.794166
127190 0.802927
139909 0.813585
153900 0.823960
169290 0.836296
186219 0.834761
204841 0.842547
225325 0.849967
247857 0.853984
272643 0.857888
299907 0.865248
329897 0.876985
362887 0.874393
399176 0.892652
439093 0.892231
483003 0.888689
531303 0.898606
584433 0.892067
642876 0.897154
707164 0.899920
777880 0.900111
855668 0.904185
941235 0.896855
1035358 0.900392
1138894 0.894989
1252783 0.897485
1378062 0.907842
1515868 0.902235
1667455 0.905946
1834200 0.898642
2017620 0.904298
2219382 0.905420
2441320 0.907305
2685452 0.905999
2953997 0.907039
3249397 0.907636
3574336 0.903844
3931770 0.905512
4324947 0.907350
4757442 0.908299
5233186 0.901621
5756504 0.911606
6332155 0.909939
6965370 0.909203
7661907 0.908265
8428098 0.911518
9270907 0.905404
10197998 0.908706
11217798 0.906799
12339578 0.902665
13573535 0.907236
14930889 0.907596
16423978 0.911138
18066375 0.914141
19873013 0.900616
21860314 0.909994
24046345 0.910779
26450980 0.911366
29096078 0.907590
32005685 0.912980
35206254 0.905459
38726879 0.911470
42599567 0.913748
46859524 0.909123
51545476 0.912671
56700024 0.911840
62370026 0.911422
68607029 0.909969
75467731 0.903809
83014505 0.913740
91315955 0.911388
100447550 0.911403
110492305 0.915335
121541536 0.913445
133695689 0.909390
147065258 0.916056
161771784 0.914831
177948962 0.915496
195743859 0.914335
215318244 0.912925
236850069 0.913478
260535076 0.913902
286588583 0.915499
315247441 0.914295
346772186 0.911823
381449404 0.911858
419594344 0.912305
461553779 0.910577
507709157 0.911471
558480072 0.916001
614328079 0.910295
675760887 0.912354
743336976 0.912816
817670674 0.914437
899437741 0.911668
989381515 0.912503
