100 0.002272
111 0.002358
122 0.002449
134 0.002201
147 0.002079
162 0.001678
178 0.001791
195 0.001427
215 0.000930
236 0.000842
260 0.000603
286 0.000444
314 0.000417
346 0.000238
380 0.000163
418 0.000175
460 0.000121
506 0.000317
556 0.000273
612 0.000288
673 0.000248
741 0.000476
815 0.000635
896 0.000598
985 0.000554
1084 0.000750
1192 0.000978
1311 0.000932
1443 0.001141
1587 0.001332
1745 0.001553
1920 0.001845
2112 0.001954
2323 0.001858
2555 0.002080
2811 0.002488
3092 0.002624
3401 0.002658
3741 0.003430
4115 0.003618
4526 0.003492
4979 0.003683
5477 0.003801
6025 0.004014
6627 0.004900
7290 0.005096
8018 0.005738
8820 0.006485
9702 0.007307
10672 0.008245
11740 0.009443
12913 0.009667
14205 0.011827
15625 0.013213
17188 0.013693
18906 0.014780
20797 0.016941
22877 0.019621
25164 0.021774
27681 0.024418
30449 0.027579
33493 0.031106
36843 0.034523
40527 0.038733
44580 0.043413
49038 0.050243
53941 0.053786
59335 0.061625
65269 0.063424
71796 0.069700
78975 0.075798
86873 0.084589
95560 0.088647
105116 0.092909
115627 0.100256
127190 0.107285
139909 0.112006
153900 0.119051
169290 0.123699
186219 0.127826
204841 0.132045
225325 0.138898
247857 0.143167
272643 0.146389
299907 0.151126
329897 0.158485
362887 0.163673
399176 0.169981
439093 0.172703
483003 0.180455
531303 0.186062
584433 0.195106
642876 0.199375
707164 0.205817
777880 0.212714
855668 0.221233
941235 0.229111
1035358 0.234533
1138894 0.238239
1252783 0.247078
1378062 0.259502
1515868 0.266252
1667455 0.276929
1834200 0.284014
2017620 0.294583
2219382 0.298673
2441320 0.305988
2685452 0.309416
2953997 0.321559
3249397 0.330873
3574336 0.339280
3931770 0.347761
4324947 0.363920
4757442 0.384811
5233186 0.395539
5756504 0.397245
6332155 0.416267
6965370 0.438199
7661907 0.471596
8428098 0.499050
9270907 0.529895
10197998 0.556169
11217798 0.577397
12339578 0.589461
13573535 0.622571
14930889 0.642812
16423978 0.670686
18066375 0.685951
19873013 0.713450
21860314 0.742089
24046345 0.763621
26450980 0.787580
29096078 0.833128
32005685 0.863926
35206254 0.888008
38726879 0.908190
42599567 0.922343
46859524 0.917450
51545476 0.920769
56700024 0.916824
62370026 0.914783
68607029 0.917003
75467731 0.930675
83014505 0.926112
91315955 0.919797
100447550 0.923776
110492305 0.927313
121541536 0.917589
133695689 0.926043
147065258 0.932551
161771784 0.927853
177948962 0.926736
195743859 0.935650
215318244 0.934093
236850069 0.919531
260535076 0.930405
286588583 0.923312
315247441 0.921448
346772186 0.925579
381449404 0.929734
419594344 0.929247
461553779 0.923246
507709157 0.924647
558480072 0.925667
614328079 0.927114
675760887 0.928768
743336976 0.929437
817670674 0.929994
899437741 0.933758
989381515 0.930311
