100 1.750000
111 1.850000
122 1.910000
134 1.980000
147 2.050000
162 2.130000
178 2.250000
195 2.370000
215 2.490000
236 2.590000
260 2.730000
286 2.840000
314 2.930000
346 3.030000
380 3.220000
418 3.320000
460 3.490000
506 3.620000
556 3.790000
612 4.000000
673 4.160000
741 4.340000
815 4.580000
896 4.860000
985 5.130000
1084 5.280000
1192 5.590000
1311 5.920000
1443 6.130000
1587 6.430000
1745 6.750000
1920 7.120000
2112 7.410000
2323 7.880000
2555 8.230000
2811 8.550000
3092 8.970000
3401 9.400000
3741 9.830000
4115 10.230000
4526 10.720000
4979 11.200000
5477 11.900000
6025 12.360000
6627 12.830000
7290 13.200000
8018 13.680000
8820 14.190000
9702 14.680000
10672 15.410000
11740 15.980000
12913 16.690000
14205 17.190000
15625 17.850000
17188 18.500000
18906 19.210000
20797 19.940000
22877 20.480000
25164 20.930000
27681 21.620000
30449 22.080000
33493 22.390000
36843 23.090000
40527 23.230000
44580 23.740000
49038 23.880000
53941 23.980000
59335 23.670000
65269 24.320000
71796 24.480000
78975 23.970000
86873 23.470000
95560 23.860000
105116 23.940000
115627 23.240000
127190 23.030000
139909 23.010000
153900 23.010000
169290 22.550000
186219 22.620000
204841 22.540000
225325 22.840000
247857 22.720000
272643 23.120000
299907 23.360000
329897 23.030000
362887 23.150000
399176 23.040000
439093 23.530000
483003 22.760000
531303 23.060000
584433 22.700000
642876 23.590000
707164 22.960000
777880 22.930000
855668 23.370000
941235 23.170000
1035358 23.680000
1138894 23.690000
1252783 24.250000
1378062 24.920000
1515868 24.740000
1667455 24.890000
1834200 24.640000
2017620 24.800000
2219382 23.990000
2441320 24.800000
2685452 24.480000
2953997 24.890000
3249397 24.680000
3574336 24.390000
3931770 25.110000
4324947 24.270000
4757442 24.260000
5233186 24.820000
5756504 24.020000
6332155 24.180000
6965370 23.100000
7661907 23.740000
8428098 23.050000
9270907 22.920000
10197998 22.690000
11217798 22.050000
12339578 21.640000
13573535 21.460000
14930889 21.080000
16423978 20.470000
18066375 20.030000
19873013 19.780000
21860314 19.930000
24046345 18.790000
26450980 18.400000
29096078 18.020000
32005685 17.140000
35206254 16.330000
38726879 15.640000
42599567 15.080000
46859524 15.120000
51545476 15.080000
56700024 15.080000
62370026 15.140000
68607029 15.060000
75467731 15.040000
83014505 15.120000
91315955 15.100000
100447550 15.060000
110492305 15.060000
121541536 15.100000
133695689 15.080000
147065258 15.140000
161771784 15.160000
177948962 15.140000
195743859 15.160000
215318244 15.040000
236850069 15.040000
260535076 15.060000
286588583 15.120000
315247441 15.060000
346772186 15.040000
381449404 15.020000
419594344 15.180000
461553779 15.060000
507709157 15.060000
558480072 15.060000
614328079 15.100000
675760887 15.100000
743336976 15.040000
817670674 15.060000
899437741 15.080000
989381515 15.040000
