100 1.850000
111 1.920000
122 1.970000
134 2.040000
147 2.110000
162 2.190000
178 2.270000
195 2.380000
215 2.490000
236 2.590000
260 2.730000
286 2.840000
314 2.930000
346 3.030000
380 3.220000
418 3.320000
460 3.490000
506 3.620000
556 3.790000
612 4.000000
673 4.160000
741 4.340000
815 4.580000
896 4.860000
985 5.130000
1084 5.280000
1192 5.590000
1311 5.920000
1443 6.130000
1587 6.430000
1745 6.750000
1920 7.130000
2112 7.430000
2323 7.910000
2555 8.260000
2811 8.580000
3092 8.990000
3401 9.410000
3741 9.850000
4115 10.240000
4526 10.730000
4979 11.220000
5477 11.930000
6025 12.400000
6627 12.900000
7290 13.340000
8018 13.860000
8820 14.390000
9702 14.920000
10672 15.670000
11740 16.290000
12913 17.030000
14205 17.660000
15625 18.440000
17188 19.300000
18906 20.100000
20797 21.080000
22877 21.860000
25164 22.650000
27681 23.630000
30449 24.600000
33493 25.590000
36843 26.600000
40527 27.690000
44580 28.940000
49038 30.000000
53941 31.080000
59335 32.320000
65269 33.670000
71796 35.050000
78975 36.570000
86873 37.960000
95560 39.410000
105116 41.090000
115627 42.430000
127190 43.780000
139909 45.180000
153900 46.750000
169290 48.440000
186219 49.980000
204841 51.520000
225325 53.130000
247857 55.020000
272643 56.480000
299907 58.100000
329897 59.750000
362887 61.610000
399176 63.220000
439093 65.280000
483003 66.930000
531303 68.840000
584433 70.700000
642876 72.470000
707164 74.280000
777880 76.120000
855668 78.010000
941235 79.810000
1035358 81.760000
1138894 83.620000
1252783 85.180000
1378062 87.070000
1515868 88.740000
1667455 90.590000
1834200 92.330000
2017620 93.980000
2219382 95.480000
2441320 96.880000
2685452 98.390000
2953997 100.070000
3249397 101.500000
3574336 103.100000
3931770 104.640000
4324947 106.040000
4757442 107.520000
5233186 108.880000
5756504 110.460000
6332155 111.700000
6965370 113.040000
7661907 114.270000
8428098 115.290000
9270907 116.320000
10197998 117.570000
11217798 118.830000
12339578 120.140000
13573535 121.100000
14930889 122.120000
16423978 123.320000
18066375 124.290000
19873013 125.020000
21860314 125.630000
24046345 126.330000
26450980 127.250000
29096078 128.030000
32005685 128.610000
35206254 129.350000
38726879 130.070000
42599567 130.590000
46859524 131.230000
51545476 131.860000
56700024 132.520000
62370026 133.030000
68607029 133.600000
75467731 134.200000
83014505 134.790000
91315955 135.340000
100447550 135.750000
110492305 136.150000
121541536 136.500000
133695689 136.900000
147065258 137.240000
161771784 137.690000
177948962 138.050000
195743859 138.350000
215318244 138.610000
236850069 138.950000
260535076 139.190000
286588583 139.480000
315247441 139.820000
346772186 140.210000
381449404 140.430000
419594344 140.660000
461553779 140.930000
507709157 141.170000
558480072 141.350000
614328079 141.550000
675760887 141.700000
743336976 141.940000
817670674 142.160000
899437741 142.380000
989381515 142.530000
