100 0.025615
111 0.029183
122 0.030302
134 0.027232
147 0.025722
162 0.020760
178 0.022167
195 0.017661
215 0.011514
236 0.010416
260 0.007464
286 0.005500
314 0.005159
346 0.002942
380 0.002012
418 0.002166
460 0.001492
506 0.003924
556 0.003379
612 0.003570
673 0.003071
741 0.005896
815 0.007863
896 0.007403
985 0.006851
1084 0.008859
1192 0.012097
1311 0.011530
1443 0.013802
1587 0.016163
1745 0.018900
1920 0.022512
2112 0.022824
2323 0.021547
2555 0.024085
2811 0.027821
3092 0.030160
3401 0.029336
3741 0.039314
4115 0.041675
4526 0.039582
4979 0.042494
5477 0.043353
6025 0.044209
6627 0.053872
7290 0.057508
8018 0.063415
8820 0.070362
9702 0.078355
10672 0.085794
11740 0.099076
12913 0.097606
14205 0.118723
15625 0.129325
17188 0.133591
18906 0.140681
20797 0.158047
22877 0.179368
25164 0.197438
27681 0.220082
30449 0.237159
33493 0.256787
36843 0.279284
40527 0.303539
44580 0.326599
49038 0.362333
53941 0.377323
59335 0.417944
65269 0.426045
71796 0.451915
78975 0.484471
86873 0.521864
95560 0.537267
105116 0.547930
115627 0.581014
127190 0.596805
139909 0.609033
153900 0.627741
169290 0.647551
186219 0.656295
204841 0.662276
225325 0.674465
247857 0.686273
272643 0.689840
299907 0.695995
329897 0.711609
362887 0.724497
399176 0.729335
439093 0.729823
483003 0.743825
531303 0.746506
584433 0.759270
642876 0.760227
707164 0.767252
777880 0.781499
855668 0.786453
941235 0.792989
1035358 0.795872
1138894 0.799846
1252783 0.801020
1378062 0.808159
1515868 0.813283
1667455 0.819643
1834200 0.820017
2017620 0.832252
2219382 0.832408
2441320 0.838458
2685452 0.839181
2953997 0.840151
3249397 0.844788
3574336 0.847905
3931770 0.848043
4324947 0.858693
4757442 0.863790
5233186 0.861469
5756504 0.863004
6332155 0.866446
6965370 0.876520
7661907 0.876366
8428098 0.881595
9270907 0.884509
10197998 0.891204
11217798 0.895748
12339578 0.900216
13573535 0.903949
14930889 0.908878
16423978 0.912597
18066375 0.915226
19873013 0.916192
21860314 0.922449
24046345 0.927381
26450980 0.931419
29096078 0.934070
32005685 0.941590
35206254 0.945461
38726879 0.950619
42599567 0.953571
46859524 0.954122
51545476 0.954001
56700024 0.953985
62370026 0.953996
68607029 0.954521
75467731 0.956660
83014505 0.954134
91315955 0.955967
100447550 0.953308
110492305 0.957580
121541536 0.954509
133695689 0.954734
147065258 0.955112
161771784 0.954974
177948962 0.955939
195743859 0.957133
215318244 0.957873
236850069 0.955281
260535076 0.957418
286588583 0.955688
315247441 0.956430
346772186 0.957713
381449404 0.959386
419594344 0.957118
461553779 0.957675
507709157 0.956527
558480072 0.958450
614328079 0.957499
675760887 0.958476
743336976 0.956539
817670674 0.958127
899437741 0.958779
989381515 0.958297
