0.000000000000000000e+00 2.993325909419147432e-02
0.000000000000000000e+00 3.322649545167224994e-02
0.000000000000000000e+00 3.261901286060021193e-02
0.000000000000000000e+00 2.939387691339822792e-02
0.000000000000000000e+00 3.187475490101853576e-02
0.000000000000000000e+00 4.841487374764073121e-02
0.000000000000000000e+00 5.986651818838311517e-02
0.000000000000000000e+00 4.955804677345551634e-02
0.000000000000000000e+00 4.690415759823424180e-02
0.000000000000000000e+00 5.329165037789691112e-02
0.000000000000000000e+00 5.899152481501054174e-02
0.000000000000000000e+00 2.870540018881471631e-02
0.000000000000000000e+00 2.561249694973133373e-02
0.000000000000000000e+00 4.715930449020647869e-02
0.000000000000000000e+00 3.929376540877698581e-02
0.000000000000000000e+00 2.727636339397172122e-02
0.000000000000000000e+00 3.762977544445366557e-02
0.000000000000000000e+00 4.223742416388569926e-02
0.000000000000000000e+00 5.314132102234573468e-02
0.000000000000000000e+00 5.075431016179817595e-02
0.000000000000000000e+00 7.249827584156760818e-02
0.000000000000000000e+00 7.059745037889110508e-02
0.000000000000000000e+00 8.236504112789622134e-02
0.000000000000000000e+00 8.731551981177228250e-02
0.000000000000000000e+00 9.707728879609289763e-02
0.000000000000000000e+00 9.108238029388557311e-02
0.000000000000000000e+00 1.275303885354390210e-01
0.000000000000000000e+00 1.438054240979803888e-01
0.000000000000000000e+00 1.286856635371631530e-01
0.000000000000000000e+00 1.447756885668307902e-01
0.000000000000000000e+00 1.262378707044761461e-01
0.000000000000000000e+00 1.030727898138012050e-01
0.000000000000000000e+00 1.121784292990412463e-01
0.000000000000000000e+00 1.405702671264446313e-01
0.000000000000000000e+00 1.202663710269834263e-01
0.000000000000000000e+00 1.484048516727134448e-01
0.000000000000000000e+00 1.490771612286736492e-01
0.000000000000000000e+00 1.254432142445340570e-01
0.000000000000000000e+00 1.358528615819336316e-01
0.000000000000000000e+00 1.517102501481032983e-01
0.000000000000000000e+00 1.762952069683126344e-01
0.000000000000000000e+00 1.669730517179342788e-01
0.000000000000000000e+00 2.009577069932877713e-01
0.000000000000000000e+00 2.168870673876155675e-01
0.000000000000000000e+00 2.745614685275412636e-01
0.000000000000000000e+00 3.247768464653843501e-01
0.000000000000000000e+00 3.660382493674672610e-01
0.000000000000000000e+00 3.504625514944499920e-01
0.000000000000000000e+00 2.774599070136081203e-01
0.000000000000000000e+00 2.892749557082329170e-01
0.000000000000000000e+00 2.485638750904880234e-01
0.000000000000000000e+00 2.798142240844807560e-01
0.000000000000000000e+00 3.160000000000003917e-01
0.000000000000000000e+00 3.311797095233954269e-01
0.000000000000000000e+00 2.932984827782100790e-01
0.000000000000000000e+00 3.092959747555725780e-01
0.000000000000000000e+00 2.664132128855474235e-01
0.000000000000000000e+00 2.591987654291580401e-01
0.000000000000000000e+00 2.578061287091524267e-01
0.000000000000000000e+00 2.114142852316279741e-01
0.000000000000000000e+00 2.086144769664846355e-01
0.000000000000000000e+00 2.359660992600425000e-01
0.000000000000000000e+00 1.908507270093569574e-01
0.000000000000000000e+00 1.807318455613177999e-01
0.000000000000000000e+00 2.049975609611003335e-01
0.000000000000000000e+00 2.189977168830766763e-01
0.000000000000000000e+00 1.656985214176640853e-01
0.000000000000000000e+00 1.809530325802806705e-01
0.000000000000000000e+00 2.359152390160508816e-01
0.000000000000000000e+00 1.651181395244020189e-01
0.000000000000000000e+00 1.992586259111523705e-01
0.000000000000000000e+00 1.754308980767085024e-01
0.000000000000000000e+00 2.035092135506384181e-01
0.000000000000000000e+00 1.907249328221150009e-01
0.000000000000000000e+00 1.927277873063451274e-01
0.000000000000000000e+00 1.345213737664002762e-01
0.000000000000000000e+00 1.166876171665177653e-01
0.000000000000000000e+00 1.921041384249704553e-01
0.000000000000000000e+00 2.086719914123597863e-01
0.000000000000000000e+00 2.640000000000011227e-01
0.000000000000000000e+00 2.171082679217924138e-01
0.000000000000000000e+00 2.256191481235585716e-01
0.000000000000000000e+00 1.979292802998081913e-01
0.000000000000000000e+00 1.914157778240857255e-01
0.000000000000000000e+00 1.896734035124595097e-01
0.000000000000000000e+00 3.064375956047155070e-01
0.000000000000000000e+00 2.947134201219900884e-01
0.000000000000000000e+00 2.995062603686268754e-01
0.000000000000000000e+00 3.947454876246224709e-01
0.000000000000000000e+00 3.055225032628512971e-01
0.000000000000000000e+00 2.796855377026156719e-01
0.000000000000000000e+00 1.956118605811036359e-01
0.000000000000000000e+00 2.447039027069214112e-01
0.000000000000000000e+00 2.051925924588864913e-01
0.000000000000000000e+00 1.753396703544309043e-01
0.000000000000000000e+00 2.241963425214620886e-01
0.000000000000000000e+00 2.137849386650053640e-01
0.000000000000000000e+00 2.233920320870888265e-01
0.000000000000000000e+00 2.794279871451673114e-01
0.000000000000000000e+00 2.361355542903267879e-01
0.000000000000000000e+00 2.846752535785316285e-01
0.000000000000000000e+00 2.602306669091871694e-01
0.000000000000000000e+00 2.392989761783363700e-01
0.000000000000000000e+00 1.574039389596073868e-01
0.000000000000000000e+00 2.491906900347618248e-01
0.000000000000000000e+00 3.570098037869556262e-01
0.000000000000000000e+00 3.813135192987549549e-01
0.000000000000000000e+00 2.872350953487426417e-01
0.000000000000000000e+00 2.826729559048787310e-01
0.000000000000000000e+00 3.640549409086472066e-01
0.000000000000000000e+00 3.233944959333707736e-01
0.000000000000000000e+00 3.372595439716989940e-01
0.000000000000000000e+00 3.918979458991840858e-01
0.000000000000000000e+00 3.912543929465858161e-01
0.000000000000000000e+00 4.386524820401681013e-01
0.000000000000000000e+00 4.409716544178308717e-01
0.000000000000000000e+00 4.551307504443073970e-01
0.000000000000000000e+00 4.325274557759281602e-01
0.000000000000000000e+00 5.553593431283928572e-01
0.000000000000000000e+00 5.597642360851579069e-01
0.000000000000000000e+00 4.957822102496217687e-01
0.000000000000000000e+00 4.447291310449538737e-01
0.000000000000000000e+00 3.655899342159224519e-01
0.000000000000000000e+00 3.303694901167463782e-01
0.000000000000000000e+00 3.050508154390000892e-01
0.000000000000000000e+00 3.528399070400069504e-01
