0.000000000000000000e+00 7.082372483850306322e-02
0.000000000000000000e+00 7.359347797189638718e-02
0.000000000000000000e+00 6.511528238439875937e-02
0.000000000000000000e+00 4.578209256903834068e-02
0.000000000000000000e+00 5.059644256269413276e-02
0.000000000000000000e+00 6.337191807101935637e-02
0.000000000000000000e+00 7.375635565834312568e-02
0.000000000000000000e+00 5.741080037762934934e-02
0.000000000000000000e+00 5.549774770204638635e-02
0.000000000000000000e+00 5.748043145279976840e-02
0.000000000000000000e+00 6.013318551349165070e-02
0.000000000000000000e+00 2.925747767665566601e-02
0.000000000000000000e+00 2.561249694973133373e-02
0.000000000000000000e+00 4.715930449020647869e-02
0.000000000000000000e+00 3.929376540877698581e-02
0.000000000000000000e+00 2.727636339397172122e-02
0.000000000000000000e+00 3.762977544445366557e-02
0.000000000000000000e+00 4.223742416388569926e-02
0.000000000000000000e+00 5.314132102234573468e-02
0.000000000000000000e+00 5.075431016179817595e-02
0.000000000000000000e+00 7.249827584156760818e-02
0.000000000000000000e+00 7.059745037889110508e-02
0.000000000000000000e+00 8.280096617793805680e-02
0.000000000000000000e+00 9.143303560529961183e-02
0.000000000000000000e+00 9.987992791347012622e-02
0.000000000000000000e+00 1.007174264961132465e-01
0.000000000000000000e+00 1.373462777071152996e-01
0.000000000000000000e+00 1.562817967646903672e-01
0.000000000000000000e+00 1.427445270404440192e-01
0.000000000000000000e+00 1.523942256123900219e-01
0.000000000000000000e+00 1.227354879405300331e-01
0.000000000000000000e+00 9.871170143402456520e-02
0.000000000000000000e+00 1.160344776348822132e-01
0.000000000000000000e+00 1.305986217385161630e-01
0.000000000000000000e+00 1.228657804272613868e-01
0.000000000000000000e+00 1.540649213805660445e-01
0.000000000000000000e+00 1.715109325961470532e-01
0.000000000000000000e+00 1.506784656146989421e-01
0.000000000000000000e+00 1.658191786253931932e-01
0.000000000000000000e+00 1.550483795465139036e-01
0.000000000000000000e+00 1.402283851436651463e-01
0.000000000000000000e+00 1.384196517839862972e-01
0.000000000000000000e+00 1.500666518584327924e-01
0.000000000000000000e+00 1.561281524901898810e-01
0.000000000000000000e+00 2.422395508582363688e-01
0.000000000000000000e+00 3.254166559965852579e-01
0.000000000000000000e+00 3.933141238247106486e-01
0.000000000000000000e+00 3.751053185440056947e-01
0.000000000000000000e+00 3.074020169094533461e-01
0.000000000000000000e+00 3.349865668948536213e-01
0.000000000000000000e+00 2.809270367906937516e-01
0.000000000000000000e+00 3.248753607154598599e-01
0.000000000000000000e+00 3.710741165858912893e-01
0.000000000000000000e+00 4.630939429532636153e-01
0.000000000000000000e+00 4.184256206304779457e-01
0.000000000000000000e+00 3.412330581875090418e-01
0.000000000000000000e+00 3.365471735136095766e-01
0.000000000000000000e+00 2.080769088582394288e-01
0.000000000000000000e+00 2.098189695904541796e-01
0.000000000000000000e+00 2.094182418033349313e-01
0.000000000000000000e+00 2.656764950084974375e-01
0.000000000000000000e+00 3.431850812608261414e-01
0.000000000000000000e+00 3.115381196579330436e-01
0.000000000000000000e+00 2.503277851138382970e-01
0.000000000000000000e+00 2.159073875530894693e-01
0.000000000000000000e+00 2.518412198191558593e-01
0.000000000000000000e+00 3.153030288468545161e-01
0.000000000000000000e+00 4.043068141894230472e-01
0.000000000000000000e+00 3.111269837220809742e-01
0.000000000000000000e+00 3.809146886115057362e-01
0.000000000000000000e+00 3.912032719699570227e-01
0.000000000000000000e+00 5.908434648872749051e-01
0.000000000000000000e+00 6.717559080499401203e-01
0.000000000000000000e+00 6.080592076434672144e-01
0.000000000000000000e+00 7.096590730766433319e-01
0.000000000000000000e+00 5.320375926567595393e-01
0.000000000000000000e+00 4.376025594075062530e-01
0.000000000000000000e+00 4.655147688312369914e-01
0.000000000000000000e+00 3.483905854066671193e-01
0.000000000000000000e+00 2.940340116381085500e-01
0.000000000000000000e+00 1.939690696992679431e-01
0.000000000000000000e+00 2.387132170618125881e-01
0.000000000000000000e+00 4.640861988898185575e-01
0.000000000000000000e+00 4.365959230226513221e-01
0.000000000000000000e+00 4.699531891582388599e-01
0.000000000000000000e+00 3.425551050561060906e-01
0.000000000000000000e+00 7.797794560002208053e-01
0.000000000000000000e+00 9.165893300709965219e-01
0.000000000000000000e+00 5.788816804840171137e-01
0.000000000000000000e+00 7.323551051231912412e-01
0.000000000000000000e+00 6.112740792803175172e-01
0.000000000000000000e+00 5.669567884768638155e-01
0.000000000000000000e+00 5.790820321854227570e-01
0.000000000000000000e+00 5.317367769865072313e-01
0.000000000000000000e+00 4.394815126942208661e-01
0.000000000000000000e+00 6.218488562343724713e-01
0.000000000000000000e+00 6.742996366601426983e-01
0.000000000000000000e+00 7.600684179730127221e-01
0.000000000000000000e+00 7.027773473867793275e-01
0.000000000000000000e+00 3.939238505092064191e-01
0.000000000000000000e+00 5.026569406662955153e-01
0.000000000000000000e+00 8.144053045013885939e-01
0.000000000000000000e+00 6.162661762582790637e-01
0.000000000000000000e+00 8.422256229775966219e-01
0.000000000000000000e+00 5.484669543372687750e-01
0.000000000000000000e+00 4.050481452864572729e-01
0.000000000000000000e+00 7.932616214087264694e-01
0.000000000000000000e+00 6.169797403480931086e-01
0.000000000000000000e+00 4.115823125451334996e-01
0.000000000000000000e+00 7.251206796113320863e-01
0.000000000000000000e+00 7.158323826148123015e-01
0.000000000000000000e+00 5.308709824430041246e-01
0.000000000000000000e+00 7.510366169501991873e-01
0.000000000000000000e+00 6.093471916731868498e-01
0.000000000000000000e+00 5.737107285034858117e-01
0.000000000000000000e+00 6.918496946591796704e-01
0.000000000000000000e+00 4.857406715522178953e-01
0.000000000000000000e+00 1.111892081094204565e+00
0.000000000000000000e+00 1.139954385052314834e+00
0.000000000000000000e+00 9.409144488209325585e-01
0.000000000000000000e+00 8.438341069191261923e-01
0.000000000000000000e+00 5.280303021607747338e-01
0.000000000000000000e+00 1.029963106135360018e+00
0.000000000000000000e+00 9.111399453431942019e-01
0.000000000000000000e+00 4.995758200713885655e-01
0.000000000000000000e+00 3.804523623267435095e-01
0.000000000000000000e+00 4.385612842009659063e-01
0.000000000000000000e+00 4.543126676640216188e-01
0.000000000000000000e+00 7.833875158566162566e-01
0.000000000000000000e+00 9.139671766535161224e-01
0.000000000000000000e+00 9.708552930277505322e-01
0.000000000000000000e+00 8.993464293585649028e-01
0.000000000000000000e+00 1.131522867643425245e+00
0.000000000000000000e+00 9.137395690239094037e-01
0.000000000000000000e+00 8.433125162121087870e-01
0.000000000000000000e+00 8.549292368377623408e-01
0.000000000000000000e+00 9.748107508639822782e-01
0.000000000000000000e+00 9.381385825132659839e-01
0.000000000000000000e+00 6.392307877441451014e-01
0.000000000000000000e+00 8.696804010669667573e-01
0.000000000000000000e+00 7.310430903852375151e-01
0.000000000000000000e+00 5.127026428642628142e-01
0.000000000000000000e+00 4.966930641754518927e-01
0.000000000000000000e+00 8.780569457614919582e-01
0.000000000000000000e+00 7.120954992134130856e-01
0.000000000000000000e+00 7.718911840408601011e-01
0.000000000000000000e+00 9.980901762866918325e-01
