0.000000000000000000e+00 2.429225390942553638e-04
0.000000000000000000e+00 2.536813749568540984e-04
0.000000000000000000e+00 3.183438392681723858e-04
0.000000000000000000e+00 3.721663069113054527e-04
0.000000000000000000e+00 3.136587955087502067e-04
0.000000000000000000e+00 2.995138728005766076e-04
0.000000000000000000e+00 1.820336232677908497e-04
0.000000000000000000e+00 1.518399157007142234e-04
0.000000000000000000e+00 1.470817459782144455e-04
0.000000000000000000e+00 1.525560880463313555e-04
0.000000000000000000e+00 1.677300211649661776e-04
0.000000000000000000e+00 1.390674656416805569e-04
0.000000000000000000e+00 1.046372782520646537e-04
0.000000000000000000e+00 1.435055399627484663e-04
0.000000000000000000e+00 1.636833528493353057e-04
0.000000000000000000e+00 1.631213045558427429e-04
0.000000000000000000e+00 1.632845369286387884e-04
0.000000000000000000e+00 1.308045870755302962e-04
0.000000000000000000e+00 1.951747934544827254e-04
0.000000000000000000e+00 1.334625040975928687e-04
0.000000000000000000e+00 2.406329985683592764e-04
0.000000000000000000e+00 1.289620099098955661e-04
0.000000000000000000e+00 1.795309444079209093e-04
0.000000000000000000e+00 2.704806092865069071e-04
0.000000000000000000e+00 3.401613734685347552e-04
0.000000000000000000e+00 8.682626330782641441e-05
0.000000000000000000e+00 1.400077140731894839e-04
0.000000000000000000e+00 2.140097194054512569e-04
0.000000000000000000e+00 2.061838014975957785e-04
0.000000000000000000e+00 2.184514591390956256e-04
0.000000000000000000e+00 2.094589219871046770e-04
0.000000000000000000e+00 3.023622992371899614e-04
0.000000000000000000e+00 1.588138533000190485e-04
0.000000000000000000e+00 7.820230175640605747e-05
0.000000000000000000e+00 1.549353413524493244e-04
0.000000000000000000e+00 4.027404126729772346e-04
0.000000000000000000e+00 3.153311909722855320e-04
0.000000000000000000e+00 2.768504289323024713e-04
0.000000000000000000e+00 4.150211560872531041e-04
0.000000000000000000e+00 3.449582003663634474e-04
0.000000000000000000e+00 5.513926368750311693e-04
0.000000000000000000e+00 4.634640870660854269e-04
0.000000000000000000e+00 5.650438567049464490e-04
0.000000000000000000e+00 4.244604104036087057e-04
0.000000000000000000e+00 5.077130685731853473e-04
0.000000000000000000e+00 4.970744008697290314e-04
0.000000000000000000e+00 3.753977091032921140e-04
0.000000000000000000e+00 5.276258522854997612e-04
0.000000000000000000e+00 2.857513604517047208e-04
0.000000000000000000e+00 3.284488392428869469e-04
0.000000000000000000e+00 3.353664264651429585e-04
0.000000000000000000e+00 3.663579670213273692e-04
0.000000000000000000e+00 5.299907168998335910e-04
0.000000000000000000e+00 7.624910753576068885e-04
0.000000000000000000e+00 6.379162954494891832e-04
0.000000000000000000e+00 5.219032094172251996e-04
0.000000000000000000e+00 6.080501295123618343e-04
0.000000000000000000e+00 4.045285651224149286e-04
0.000000000000000000e+00 3.316863578744230030e-04
0.000000000000000000e+00 4.914763880391409892e-04
0.000000000000000000e+00 6.620693619251689184e-04
0.000000000000000000e+00 6.312377048307552712e-04
0.000000000000000000e+00 6.754139471464884427e-04
0.000000000000000000e+00 6.238556243234488242e-04
0.000000000000000000e+00 5.682747926839618871e-04
0.000000000000000000e+00 6.608090193089081457e-04
0.000000000000000000e+00 7.458743593930548072e-04
0.000000000000000000e+00 8.572566943453993529e-04
0.000000000000000000e+00 7.276874054152649178e-04
0.000000000000000000e+00 8.800659975251850370e-04
0.000000000000000000e+00 9.335991431015780223e-04
0.000000000000000000e+00 1.014394992101202682e-03
0.000000000000000000e+00 1.216412002571497751e-03
0.000000000000000000e+00 8.588670677118783424e-04
0.000000000000000000e+00 7.135608173099200653e-04
0.000000000000000000e+00 4.452819331614524690e-04
0.000000000000000000e+00 5.947522509415153298e-04
0.000000000000000000e+00 3.390094983920065178e-04
0.000000000000000000e+00 7.307424717367936619e-04
0.000000000000000000e+00 4.167723599280545783e-04
0.000000000000000000e+00 6.640440949214143976e-04
0.000000000000000000e+00 5.987529039595563271e-04
0.000000000000000000e+00 8.846860686141734586e-04
0.000000000000000000e+00 6.902280782466044869e-04
0.000000000000000000e+00 9.684559669907579849e-04
0.000000000000000000e+00 8.590016530833908311e-04
0.000000000000000000e+00 1.193544368676757684e-03
0.000000000000000000e+00 1.235231152456900666e-03
0.000000000000000000e+00 1.560981409242275832e-03
0.000000000000000000e+00 1.671193034930434701e-03
0.000000000000000000e+00 1.720771501391165628e-03
0.000000000000000000e+00 1.443136777994381836e-03
0.000000000000000000e+00 1.440215206141083918e-03
0.000000000000000000e+00 1.899515685642001999e-03
0.000000000000000000e+00 2.077327764220175330e-03
0.000000000000000000e+00 2.350962781500382914e-03
0.000000000000000000e+00 2.906392471776652730e-03
0.000000000000000000e+00 3.036320892132452019e-03
0.000000000000000000e+00 3.652662480985618184e-03
0.000000000000000000e+00 2.487314664452409778e-03
0.000000000000000000e+00 1.945631681485477608e-03
0.000000000000000000e+00 2.552302333188604527e-03
0.000000000000000000e+00 2.243293881772961875e-03
0.000000000000000000e+00 2.757768735771731587e-03
0.000000000000000000e+00 2.142225515672896517e-03
0.000000000000000000e+00 1.741639273787775341e-03
0.000000000000000000e+00 1.905336442731308090e-03
0.000000000000000000e+00 1.672844475735861232e-03
