0.000000000000000000e+00 1.215571586374080380e-02
0.000000000000000000e+00 1.268613010180803975e-02
0.000000000000000000e+00 1.299793551299589789e-02
0.000000000000000000e+00 1.536140934940541380e-02
0.000000000000000000e+00 1.185206039471618442e-02
0.000000000000000000e+00 1.166473463050060090e-02
0.000000000000000000e+00 9.099480917063345470e-03
0.000000000000000000e+00 7.592688282815249733e-03
0.000000000000000000e+00 7.365173925984368208e-03
0.000000000000000000e+00 7.618389478098372240e-03
0.000000000000000000e+00 8.394350686026881211e-03
0.000000000000000000e+00 6.953765696369127065e-03
0.000000000000000000e+00 5.225565094800752042e-03
0.000000000000000000e+00 7.175781785979838505e-03
0.000000000000000000e+00 8.290248184463479275e-03
0.000000000000000000e+00 8.165802397805128898e-03
0.000000000000000000e+00 8.324808067457171307e-03
0.000000000000000000e+00 7.137862688508373604e-03
0.000000000000000000e+00 9.942548840211952801e-03
0.000000000000000000e+00 6.570861629953866738e-03
0.000000000000000000e+00 1.096637961407500965e-02
0.000000000000000000e+00 6.306049558955273762e-03
0.000000000000000000e+00 8.447872536917207242e-03
0.000000000000000000e+00 1.170800271609124740e-02
0.000000000000000000e+00 1.569169516145403620e-02
0.000000000000000000e+00 5.056226695867183790e-03
0.000000000000000000e+00 7.747486524028292590e-03
0.000000000000000000e+00 1.031881548628523111e-02
0.000000000000000000e+00 1.118774449833388057e-02
0.000000000000000000e+00 8.645956988095651954e-03
0.000000000000000000e+00 7.616109783872599022e-03
0.000000000000000000e+00 8.514322371157907743e-03
0.000000000000000000e+00 5.384389161269825461e-03
0.000000000000000000e+00 2.348708717572275603e-03
0.000000000000000000e+00 4.877720426592731078e-03
0.000000000000000000e+00 1.366807807996427669e-02
0.000000000000000000e+00 8.960310418729917903e-03
0.000000000000000000e+00 9.034724597905573196e-03
0.000000000000000000e+00 1.115395770119288234e-02
0.000000000000000000e+00 8.881713564397356389e-03
0.000000000000000000e+00 1.461117771297029862e-02
0.000000000000000000e+00 1.096652316826076182e-02
0.000000000000000000e+00 1.182215064021770699e-02
0.000000000000000000e+00 7.832615818486179243e-03
0.000000000000000000e+00 1.222713733299826515e-02
0.000000000000000000e+00 1.548532677084988110e-02
0.000000000000000000e+00 9.605146982737945011e-03
0.000000000000000000e+00 1.234875756341503178e-02
0.000000000000000000e+00 6.274282065702817268e-03
0.000000000000000000e+00 8.501298973686314750e-03
0.000000000000000000e+00 6.951244941735260606e-03
0.000000000000000000e+00 8.227511594643906884e-03
0.000000000000000000e+00 1.217070994806793149e-02
0.000000000000000000e+00 1.540145783489341516e-02
0.000000000000000000e+00 8.687148194891108899e-03
0.000000000000000000e+00 3.105435428406146201e-03
0.000000000000000000e+00 9.884247010268399497e-03
0.000000000000000000e+00 6.381403149778269550e-03
0.000000000000000000e+00 3.327211721547040056e-03
0.000000000000000000e+00 6.061334605513863695e-03
0.000000000000000000e+00 1.094874400833263650e-02
0.000000000000000000e+00 7.299673236522303058e-03
0.000000000000000000e+00 8.335704015858542981e-03
0.000000000000000000e+00 5.874147951830980055e-03
0.000000000000000000e+00 3.527837331850771935e-03
0.000000000000000000e+00 4.263977701630229135e-03
0.000000000000000000e+00 7.112329896735666325e-03
0.000000000000000000e+00 8.627996824292414463e-03
0.000000000000000000e+00 7.157927895697195793e-03
0.000000000000000000e+00 5.784412385022332653e-03
0.000000000000000000e+00 9.072296701497369401e-03
0.000000000000000000e+00 9.447254022201395651e-03
0.000000000000000000e+00 1.138879558864765162e-02
0.000000000000000000e+00 6.496481386104312715e-03
0.000000000000000000e+00 7.776241441724923709e-03
0.000000000000000000e+00 3.876112609303282008e-03
0.000000000000000000e+00 7.397297360522961905e-03
0.000000000000000000e+00 7.288055680358106539e-03
0.000000000000000000e+00 7.195470397409765503e-03
0.000000000000000000e+00 1.796311175715397616e-03
0.000000000000000000e+00 3.893713990523709530e-03
0.000000000000000000e+00 1.929770659948987091e-03
0.000000000000000000e+00 6.943393020706828574e-03
0.000000000000000000e+00 6.031158276815476796e-03
0.000000000000000000e+00 8.115237953381265398e-03
0.000000000000000000e+00 4.022685540779930187e-03
0.000000000000000000e+00 7.612674520823821400e-03
0.000000000000000000e+00 6.728609425431073161e-03
0.000000000000000000e+00 5.517545853003837271e-03
0.000000000000000000e+00 4.280606386950313973e-03
0.000000000000000000e+00 4.847048685540505941e-03
0.000000000000000000e+00 5.781734909177359445e-03
0.000000000000000000e+00 7.499239204079327648e-03
0.000000000000000000e+00 7.711500502496060859e-04
0.000000000000000000e+00 3.140001490445497052e-03
0.000000000000000000e+00 4.776719769883947843e-03
0.000000000000000000e+00 4.331855325377315276e-03
0.000000000000000000e+00 4.710811293185068749e-03
0.000000000000000000e+00 7.136994342158312771e-03
0.000000000000000000e+00 2.779286340052047020e-03
0.000000000000000000e+00 2.227243444260185775e-03
0.000000000000000000e+00 4.127283726617313880e-03
0.000000000000000000e+00 3.581295497442233636e-03
0.000000000000000000e+00 4.625406862104120172e-03
0.000000000000000000e+00 4.031947767518807325e-03
0.000000000000000000e+00 2.778979927959199497e-03
0.000000000000000000e+00 4.230192080745263580e-03
0.000000000000000000e+00 4.013402975032558280e-03
0.000000000000000000e+00 2.372385095215348485e-03
0.000000000000000000e+00 3.653399096731716703e-03
0.000000000000000000e+00 2.708894756169006636e-03
0.000000000000000000e+00 2.631456144418885170e-03
0.000000000000000000e+00 3.192527988914115652e-03
0.000000000000000000e+00 3.437431040762850467e-03
0.000000000000000000e+00 2.556382756943858994e-03
0.000000000000000000e+00 3.106700526281880488e-03
0.000000000000000000e+00 4.560172514280568141e-03
0.000000000000000000e+00 5.611906449683560193e-03
0.000000000000000000e+00 4.255098870766691951e-03
0.000000000000000000e+00 3.392168238752328330e-03
0.000000000000000000e+00 2.511950588686031553e-03
0.000000000000000000e+00 2.906889788072475507e-03
0.000000000000000000e+00 3.811831549268650428e-03
0.000000000000000000e+00 3.763003640710437404e-03
0.000000000000000000e+00 2.457001473341039431e-03
