100 0.001870
111 0.001845
122 0.001755
134 0.001283
147 0.001872
162 0.001283
178 0.000879
195 0.000879
215 0.000475
236 0.000389
260 0.000387
286 0.000327
314 0.000143
346 0.000265
380 0.000362
418 0.000319
460 0.000250
506 0.000274
556 0.000333
612 0.000172
673 0.000207
741 0.000407
815 0.000775
896 0.001080
985 0.001122
1084 0.001232
1192 0.001478
1311 0.001597
1443 0.001601
1587 0.001911
1745 0.002325
1920 0.002730
2112 0.002807
2323 0.002687
2555 0.003456
2811 0.003895
3092 0.003967
3401 0.003806
3741 0.004735
4115 0.005285
4526 0.006360
4979 0.007022
5477 0.008053
6025 0.008686
6627 0.010427
7290 0.013678
8018 0.015482
8820 0.016552
9702 0.019126
10672 0.022652
11740 0.022736
12913 0.024497
14205 0.024229
15625 0.028912
17188 0.029293
18906 0.033133
20797 0.035853
22877 0.040753
25164 0.047584
27681 0.049016
30449 0.053634
33493 0.060011
36843 0.067685
40527 0.067003
44580 0.078587
49038 0.087076
53941 0.094132
59335 0.097323
65269 0.099409
71796 0.106689
78975 0.107832
86873 0.106668
95560 0.119596
105116 0.119440
115627 0.117901
127190 0.124945
139909 0.136478
153900 0.135908
169290 0.135916
186219 0.138268
204841 0.153550
225325 0.156800
247857 0.149856
272643 0.159889
299907 0.166133
329897 0.178066
362887 0.182861
399176 0.180592
439093 0.191625
483003 0.192092
531303 0.195858
584433 0.193493
642876 0.188823
707164 0.189212
777880 0.199292
855668 0.207249
941235 0.215092
1035358 0.214479
1138894 0.224735
1252783 0.244775
1378062 0.251742
1515868 0.272106
1667455 0.279918
1834200 0.287378
2017620 0.288962
2219382 0.272187
2441320 0.269249
2685452 0.287441
2953997 0.291390
3249397 0.297401
3574336 0.346030
3931770 0.382797
4324947 0.387767
4757442 0.374936
5233186 0.366691
5756504 0.375190
6332155 0.375175
6965370 0.402349
7661907 0.394515
8428098 0.422470
9270907 0.392436
10197998 0.409136
11217798 0.452546
12339578 0.423734
13573535 0.426439
14930889 0.410854
16423978 0.416662
18066375 0.415367
19873013 0.388760
21860314 0.401644
24046345 0.412936
26450980 0.527586
29096078 0.521987
32005685 0.526970
35206254 0.526954
38726879 0.521690
42599567 0.523093
46859524 0.517484
51545476 0.512924
56700024 0.512048
62370026 0.510431
68607029 0.522369
75467731 0.522269
83014505 0.524919
91315955 0.516393
100447550 0.526905
110492305 0.568924
121541536 0.531367
133695689 0.522319
147065258 0.525742
161771784 0.517276
177948962 0.527372
195743859 0.519741
215318244 0.497793
236850069 0.522111
260535076 0.515553
286588583 0.499431
315247441 0.524982
346772186 0.516406
381449404 0.494103
419594344 0.526603
461553779 0.519882
507709157 0.521340
558480072 0.521564
614328079 0.521092
675760887 0.530940
743336976 0.518500
817670674 0.510311
899437741 0.518394
989381515 0.517998
