100 0.030852
111 0.030442
122 0.028966
134 0.021171
147 0.030883
162 0.021171
178 0.014504
195 0.014504
215 0.007837
236 0.006421
260 0.006392
286 0.005403
314 0.002366
346 0.004372
380 0.005974
418 0.005258
460 0.004121
506 0.004524
556 0.005492
612 0.002845
673 0.003416
741 0.006711
815 0.012780
896 0.017824
985 0.018516
1084 0.020332
1192 0.024389
1311 0.026355
1443 0.025717
1587 0.030833
1745 0.037665
1920 0.043663
2112 0.043414
2323 0.042113
2555 0.055008
2811 0.062208
3092 0.062689
3401 0.058548
3741 0.073738
4115 0.079343
4526 0.093569
4979 0.105136
5477 0.116364
6025 0.126287
6627 0.148886
7290 0.180978
8018 0.197973
8820 0.206534
9702 0.234937
10672 0.255335
11740 0.242082
12913 0.272545
14205 0.275328
15625 0.303688
17188 0.312259
18906 0.341667
20797 0.359443
22877 0.386554
25164 0.429900
27681 0.431237
30449 0.457657
33493 0.482899
36843 0.500653
40527 0.495062
44580 0.538573
49038 0.572750
53941 0.588486
59335 0.603322
65269 0.621146
71796 0.650987
78975 0.651056
86873 0.625020
95560 0.665769
105116 0.678244
115627 0.677746
127190 0.687548
139909 0.690571
153900 0.690062
169290 0.717603
186219 0.723869
204841 0.720551
225325 0.736078
247857 0.724638
272643 0.749267
299907 0.753429
329897 0.788716
362887 0.797370
399176 0.780267
439093 0.786725
483003 0.785717
531303 0.780228
584433 0.790839
642876 0.791054
707164 0.792786
777880 0.809566
855668 0.804213
941235 0.821095
1035358 0.822595
1138894 0.821544
1252783 0.834744
1378062 0.845434
1515868 0.847907
1667455 0.843035
1834200 0.848638
2017620 0.828230
2219382 0.808475
2441320 0.822785
2685452 0.829173
2953997 0.822089
3249397 0.831345
3574336 0.839339
3931770 0.857405
4324947 0.868331
4757442 0.848979
5233186 0.848817
5756504 0.865778
6332155 0.849868
6965370 0.847730
7661907 0.860077
8428098 0.880565
9270907 0.869719
10197998 0.877878
11217798 0.882898
12339578 0.883975
13573535 0.882631
14930889 0.874359
16423978 0.872364
18066375 0.854468
19873013 0.863208
21860314 0.866282
24046345 0.855299
26450980 0.897461
29096078 0.901545
32005685 0.889496
35206254 0.907719
38726879 0.905022
42599567 0.907856
46859524 0.901030
51545476 0.901886
56700024 0.895645
62370026 0.892887
68607029 0.898898
75467731 0.897792
83014505 0.908492
91315955 0.904379
100447550 0.910855
110492305 0.875488
121541536 0.911243
133695689 0.900309
147065258 0.906038
161771784 0.908109
177948962 0.897853
195743859 0.901215
215318244 0.891312
236850069 0.901998
260535076 0.904387
286588583 0.894615
315247441 0.901603
346772186 0.897827
381449404 0.891034
419594344 0.903087
461553779 0.896157
507709157 0.886120
558480072 0.902573
614328079 0.898143
675760887 0.896558
743336976 0.893650
817670674 0.901505
899437741 0.900002
989381515 0.903516
