100 1.810000
111 1.880000
122 1.950000
134 2.060000
147 2.150000
162 2.220000
178 2.310000
195 2.390000
215 2.500000
236 2.600000
260 2.730000
286 2.870000
314 2.980000
346 3.130000
380 3.250000
418 3.380000
460 3.570000
506 3.740000
556 3.920000
612 4.180000
673 4.360000
741 4.500000
815 4.660000
896 4.860000
985 5.070000
1084 5.350000
1192 5.580000
1311 5.810000
1443 6.050000
1587 6.280000
1745 6.570000
1920 6.940000
2112 7.360000
2323 7.780000
2555 8.210000
2811 8.460000
3092 8.880000
3401 9.250000
3741 9.530000
4115 9.990000
4526 10.360000
4979 10.880000
5477 11.400000
6025 11.930000
6627 12.550000
7290 12.990000
8018 13.490000
8820 14.150000
9702 14.770000
10672 15.570000
11740 16.210000
12913 16.730000
14205 17.380000
15625 18.040000
17188 18.960000
18906 19.870000
20797 20.750000
22877 21.810000
25164 22.680000
27681 23.510000
30449 24.440000
33493 25.520000
36843 26.550000
40527 27.760000
44580 28.860000
49038 29.960000
53941 31.130000
59335 32.330000
65269 33.690000
71796 34.900000
78975 36.110000
86873 37.740000
95560 39.340000
105116 40.790000
115627 42.270000
127190 43.840000
139909 45.310000
153900 46.930000
169290 48.460000
186219 50.160000
204841 51.550000
225325 53.090000
247857 55.010000
272643 56.920000
299907 58.880000
329897 60.620000
362887 62.480000
399176 64.240000
439093 65.940000
483003 67.780000
531303 69.450000
584433 71.220000
642876 72.860000
707164 74.880000
777880 76.690000
855668 78.380000
941235 79.860000
1035358 81.720000
1138894 83.660000
1252783 85.430000
1378062 87.270000
1515868 89.210000
1667455 90.870000
1834200 92.620000
2017620 94.120000
2219382 95.960000
2441320 97.430000
2685452 98.940000
2953997 100.380000
3249397 101.760000
3574336 103.140000
3931770 104.520000
4324947 105.780000
4757442 107.350000
5233186 108.620000
5756504 109.880000
6332155 111.210000
6965370 112.460000
7661907 113.630000
8428098 114.690000
9270907 115.760000
10197998 116.970000
11217798 118.210000
12339578 119.100000
13573535 120.080000
14930889 121.060000
16423978 121.970000
18066375 122.770000
19873013 123.820000
21860314 124.600000
24046345 125.530000
26450980 126.250000
29096078 127.140000
32005685 127.750000
35206254 128.590000
38726879 129.440000
42599567 130.040000
46859524 130.610000
51545476 131.430000
56700024 131.990000
62370026 132.620000
68607029 133.240000
75467731 133.850000
83014505 134.360000
91315955 134.840000
100447550 135.350000
110492305 135.960000
121541536 136.340000
133695689 136.740000
147065258 137.230000
161771784 137.680000
177948962 137.940000
195743859 138.290000
215318244 138.650000
236850069 138.980000
260535076 139.350000
286588583 139.610000
315247441 139.830000
346772186 140.150000
381449404 140.450000
419594344 140.780000
461553779 141.080000
507709157 141.310000
558480072 141.520000
614328079 141.720000
675760887 141.920000
743336976 142.150000
817670674 142.290000
899437741 142.410000
989381515 142.520000
