100 1.700000
111 1.800000
122 1.870000
134 2.010000
147 2.110000
162 2.190000
178 2.280000
195 2.370000
215 2.490000
236 2.600000
260 2.730000
286 2.870000
314 2.980000
346 3.130000
380 3.250000
418 3.380000
460 3.570000
506 3.740000
556 3.920000
612 4.180000
673 4.360000
741 4.500000
815 4.650000
896 4.850000
985 5.060000
1084 5.340000
1192 5.560000
1311 5.760000
1443 6.030000
1587 6.260000
1745 6.520000
1920 6.880000
2112 7.290000
2323 7.710000
2555 8.110000
2811 8.330000
3092 8.750000
3401 9.070000
3741 9.330000
4115 9.740000
4526 10.090000
4979 10.530000
5477 10.980000
6025 11.460000
6627 12.090000
7290 12.420000
8018 12.820000
8820 13.430000
9702 14.010000
10672 14.810000
11740 15.290000
12913 15.670000
14205 16.090000
15625 16.560000
17188 17.300000
18906 18.110000
20797 18.660000
22877 19.490000
25164 20.040000
27681 20.490000
30449 21.030000
33493 21.860000
36843 22.590000
40527 23.410000
44580 23.790000
49038 24.220000
53941 24.760000
59335 25.770000
65269 26.340000
71796 26.910000
78975 26.900000
86873 28.070000
95560 28.920000
105116 29.770000
115627 30.130000
127190 30.850000
139909 31.430000
153900 32.350000
169290 32.640000
186219 33.020000
204841 33.300000
225325 33.200000
247857 33.860000
272643 34.710000
299907 35.410000
329897 35.080000
362887 34.770000
399176 34.620000
439093 35.530000
483003 35.280000
531303 35.390000
584433 35.130000
642876 34.630000
707164 35.270000
777880 34.800000
855668 35.130000
941235 34.890000
1035358 35.030000
1138894 34.190000
1252783 33.880000
1378062 33.140000
1515868 33.630000
1667455 33.180000
1834200 33.900000
2017620 32.650000
2219382 32.390000
2441320 32.380000
2685452 31.460000
2953997 31.110000
3249397 31.680000
3574336 31.180000
3931770 31.150000
4324947 31.450000
4757442 30.040000
5233186 29.770000
5756504 29.270000
6332155 29.220000
6965370 28.130000
7661907 28.310000
8428098 28.040000
9270907 28.040000
10197998 27.160000
11217798 26.110000
12339578 26.240000
13573535 26.250000
14930889 26.340000
16423978 25.730000
18066375 25.940000
19873013 24.500000
21860314 24.480000
24046345 24.810000
26450980 24.440000
29096078 23.900000
32005685 23.880000
35206254 23.860000
38726879 23.790000
42599567 23.570000
46859524 23.370000
51545476 23.350000
56700024 23.090000
62370026 22.760000
68607029 22.410000
75467731 21.160000
83014505 21.350000
91315955 21.820000
100447550 21.920000
110492305 21.130000
121541536 20.850000
133695689 20.470000
147065258 19.590000
161771784 19.390000
177948962 19.810000
195743859 19.970000
215318244 20.050000
236850069 20.130000
260535076 19.700000
286588583 19.420000
315247441 18.710000
346772186 18.170000
381449404 18.030000
419594344 17.890000
461553779 18.030000
507709157 18.030000
558480072 18.980000
614328079 18.920000
675760887 18.470000
743336976 17.570000
817670674 17.790000
899437741 17.690000
989381515 16.690000
