100 0.145364
111 0.125581
122 0.107969
134 0.100134
147 0.089782
162 0.076293
178 0.075640
195 0.072608
215 0.049787
236 0.075473
260 0.049540
286 0.054062
314 0.057479
346 0.059331
380 0.047184
418 0.044715
460 0.042756
506 0.048166
556 0.056302
612 0.037851
673 0.034995
741 0.053762
815 0.074176
896 0.104511
985 0.099202
1084 0.122511
1192 0.132642
1311 0.130245
1443 0.136638
1587 0.147452
1745 0.149474
1920 0.137679
2112 0.160242
2323 0.174189
2555 0.158494
2811 0.167745
3092 0.177936
3401 0.177795
3741 0.192943
4115 0.209766
4526 0.240753
4979 0.246128
5477 0.240286
6025 0.255167
6627 0.257316
7290 0.264505
8018 0.273815
8820 0.274881
9702 0.298727
10672 0.294402
11740 0.314432
12913 0.326812
14205 0.348279
15625 0.358457
17188 0.357354
18906 0.361050
20797 0.368146
22877 0.380230
25164 0.382926
27681 0.399044
30449 0.418358
33493 0.403666
36843 0.418822
40527 0.433219
44580 0.452366
49038 0.467939
53941 0.475742
59335 0.473611
65269 0.470031
71796 0.505444
78975 0.512044
86873 0.522667
95560 0.524243
105116 0.538626
115627 0.552985
127190 0.554377
139909 0.562473
153900 0.580558
169290 0.596789
186219 0.599703
204841 0.602564
225325 0.618068
247857 0.629006
272643 0.645701
299907 0.635798
329897 0.653658
362887 0.670754
399176 0.678353
439093 0.681942
483003 0.699084
531303 0.706573
584433 0.710416
642876 0.734284
707164 0.736855
777880 0.742884
855668 0.751762
941235 0.751266
1035358 0.764898
1138894 0.769754
1252783 0.783338
1378062 0.796881
1515868 0.799538
1667455 0.816470
1834200 0.814643
2017620 0.821698
2219382 0.829950
2441320 0.836737
2685452 0.845591
2953997 0.847702
3249397 0.853487
3574336 0.852938
3931770 0.856568
4324947 0.861597
4757442 0.866794
5233186 0.876585
5756504 0.876984
6332155 0.878620
6965370 0.883572
7661907 0.886280
8428098 0.891677
9270907 0.892657
10197998 0.899756
11217798 0.905099
12339578 0.899987
13573535 0.907524
14930889 0.907567
16423978 0.908095
18066375 0.910424
19873013 0.910998
21860314 0.916210
24046345 0.914084
26450980 0.920171
29096078 0.921398
32005685 0.924131
35206254 0.920502
38726879 0.925107
42599567 0.921003
46859524 0.928097
51545476 0.928203
56700024 0.922775
62370026 0.928789
68607029 0.923151
75467731 0.934794
83014505 0.936568
91315955 0.932220
100447550 0.931293
110492305 0.937566
121541536 0.935392
133695689 0.937958
147065258 0.939498
161771784 0.937138
177948962 0.935777
195743859 0.938316
215318244 0.937494
236850069 0.939320
260535076 0.936346
286588583 0.939126
315247441 0.940497
346772186 0.945826
381449404 0.947174
419594344 0.945579
461553779 0.945346
507709157 0.945329
558480072 0.944545
614328079 0.943263
675760887 0.944482
743336976 0.950472
817670674 0.948290
899437741 0.946570
989381515 0.952487
