100 0.003109
111 0.002714
122 0.002361
134 0.002003
147 0.001796
162 0.001526
178 0.001513
195 0.001452
215 0.000996
236 0.001643
260 0.001125
286 0.001215
314 0.001283
346 0.001320
380 0.000985
418 0.000936
460 0.000855
506 0.000963
556 0.001135
612 0.000766
673 0.000723
741 0.001098
815 0.001507
896 0.002142
985 0.002013
1084 0.002552
1192 0.002791
1311 0.002894
1443 0.002949
1587 0.003230
1745 0.003262
1920 0.003115
2112 0.003595
2323 0.004070
2555 0.003511
2811 0.003728
3092 0.004004
3401 0.004108
3741 0.004528
4115 0.005170
4526 0.006053
4979 0.006091
5477 0.006526
6025 0.007161
6627 0.006930
7290 0.007206
8018 0.007593
8820 0.007862
9702 0.008571
10672 0.008472
11740 0.008904
12913 0.009450
14205 0.010502
15625 0.011073
17188 0.011191
18906 0.011378
20797 0.011963
22877 0.012516
25164 0.012554
27681 0.013424
30449 0.014410
33493 0.013840
36843 0.014919
40527 0.016358
44580 0.017307
49038 0.019154
53941 0.019508
59335 0.020189
65269 0.020896
71796 0.022941
78975 0.023528
86873 0.023815
95560 0.024538
105116 0.025734
115627 0.026848
127190 0.027056
139909 0.027610
153900 0.028604
169290 0.031079
186219 0.032174
204841 0.033339
225325 0.035370
247857 0.037442
272643 0.040122
299907 0.039601
329897 0.042893
362887 0.045406
399176 0.047708
439093 0.049122
483003 0.051288
531303 0.054049
584433 0.055745
642876 0.058225
707164 0.061154
777880 0.062509
855668 0.065629
941235 0.067485
1035358 0.072647
1138894 0.075409
1252783 0.079067
1378062 0.085344
1515868 0.091208
1667455 0.096665
1834200 0.101133
2017620 0.106736
2219382 0.114045
2441320 0.116400
2685452 0.122638
2953997 0.127644
3249397 0.127579
3574336 0.131680
3931770 0.136785
4324947 0.143198
4757442 0.155614
5233186 0.167195
5756504 0.169997
6332155 0.176446
6965370 0.180700
7661907 0.184629
8428098 0.189171
9270907 0.198480
10197998 0.210594
11217798 0.213507
12339578 0.222657
13573535 0.220294
14930889 0.234739
16423978 0.236866
18066375 0.241710
19873013 0.253575
21860314 0.262698
24046345 0.274368
26450980 0.278383
29096078 0.277307
32005685 0.271383
35206254 0.288156
38726879 0.315518
42599567 0.321855
46859524 0.323639
51545476 0.348966
56700024 0.359836
62370026 0.360570
68607029 0.368213
75467731 0.390095
83014505 0.390874
91315955 0.382497
100447550 0.379652
110492305 0.391238
121541536 0.397798
133695689 0.415728
147065258 0.415692
161771784 0.409055
177948962 0.411705
195743859 0.427488
215318244 0.443694
236850069 0.488472
260535076 0.503096
286588583 0.513395
315247441 0.492095
346772186 0.481446
381449404 0.542509
419594344 0.554474
461553779 0.553802
507709157 0.545250
558480072 0.564611
614328079 0.597676
675760887 0.565457
743336976 0.605838
817670674 0.540070
899437741 0.595993
989381515 0.646395
