100 1.660000
111 1.770000
122 1.880000
134 1.970000
147 2.070000
162 2.180000
178 2.260000
195 2.330000
215 2.510000
236 2.660000
260 2.810000
286 2.950000
314 3.050000
346 3.130000
380 3.310000
418 3.410000
460 3.490000
506 3.680000
556 3.790000
612 4.000000
673 4.210000
741 4.390000
815 4.600000
896 4.870000
985 5.090000
1084 5.270000
1192 5.540000
1311 5.790000
1443 6.050000
1587 6.340000
1745 6.640000
1920 6.900000
2112 7.280000
2323 7.630000
2555 7.870000
2811 8.300000
3092 8.680000
3401 8.980000
3741 9.430000
4115 9.910000
4526 10.290000
4979 10.600000
5477 10.940000
6025 11.500000
6627 12.010000
7290 12.670000
8018 12.920000
8820 13.360000
9702 13.880000
10672 14.410000
11740 15.000000
12913 15.520000
14205 16.400000
15625 16.810000
17188 17.420000
18906 18.040000
20797 18.640000
22877 19.630000
25164 19.890000
27681 20.580000
30449 21.230000
33493 21.700000
36843 22.020000
40527 22.650000
44580 23.250000
49038 24.120000
53941 24.650000
59335 25.470000
65269 26.090000
71796 26.390000
78975 27.350000
86873 28.190000
95560 29.290000
105116 29.960000
115627 30.260000
127190 30.420000
139909 31.300000
153900 31.480000
169290 32.110000
186219 32.410000
204841 33.100000
225325 33.080000
247857 32.600000
272643 33.310000
299907 33.740000
329897 33.490000
362887 34.700000
399176 34.400000
439093 33.680000
483003 34.520000
531303 34.530000
584433 34.200000
642876 34.140000
707164 33.600000
777880 33.420000
855668 33.690000
941235 32.840000
1035358 33.090000
1138894 32.540000
1252783 32.830000
1378062 32.140000
1515868 32.130000
1667455 31.140000
1834200 30.990000
2017620 30.440000
2219382 30.430000
2441320 31.550000
2685452 31.010000
2953997 32.550000
3249397 30.940000
3574336 30.850000
3931770 30.640000
4324947 30.310000
4757442 30.540000
5233186 29.610000
5756504 29.490000
6332155 29.200000
6965370 29.130000
7661907 28.180000
8428098 27.930000
9270907 27.380000
10197998 27.780000
11217798 27.930000
12339578 26.720000
13573535 27.220000
14930889 26.290000
16423978 26.330000
18066375 26.130000
19873013 26.810000
21860314 25.950000
24046345 25.510000
26450980 24.780000
29096078 25.650000
32005685 25.180000
35206254 24.400000
38726879 24.690000
42599567 25.190000
46859524 24.790000
51545476 24.090000
56700024 23.570000
62370026 23.760000
68607029 23.630000
75467731 23.530000
83014505 23.270000
91315955 22.920000
100447550 22.140000
110492305 22.010000
121541536 21.720000
133695689 21.600000
147065258 21.860000
161771784 20.850000
177948962 20.690000
195743859 18.850000
215318244 18.590000
236850069 17.780000
260535076 18.130000
286588583 18.550000
315247441 18.140000
346772186 18.050000
381449404 17.680000
419594344 17.630000
461553779 16.860000
507709157 16.540000
558480072 16.760000
614328079 17.100000
675760887 16.660000
743336976 16.740000
817670674 16.620000
899437741 16.820000
989381515 16.720000
