100 1.840000
111 1.930000
122 1.990000
134 2.060000
147 2.140000
162 2.240000
178 2.310000
195 2.380000
215 2.540000
236 2.660000
260 2.810000
286 2.950000
314 3.050000
346 3.130000
380 3.310000
418 3.410000
460 3.490000
506 3.680000
556 3.790000
612 4.000000
673 4.210000
741 4.390000
815 4.600000
896 4.880000
985 5.100000
1084 5.300000
1192 5.570000
1311 5.820000
1443 6.070000
1587 6.380000
1745 6.720000
1920 7.000000
2112 7.400000
2323 7.750000
2555 8.010000
2811 8.430000
3092 8.820000
3401 9.120000
3741 9.590000
4115 10.110000
4526 10.510000
4979 10.920000
5477 11.320000
6025 11.960000
6627 12.540000
7290 13.220000
8018 13.640000
8820 14.210000
9702 14.850000
10672 15.460000
11740 16.160000
12913 16.810000
14205 17.660000
15625 18.340000
17188 19.100000
18906 20.080000
20797 20.860000
22877 21.810000
25164 22.610000
27681 23.510000
30449 24.440000
33493 25.430000
36843 26.370000
40527 27.490000
44580 28.550000
49038 29.780000
53941 30.850000
59335 32.080000
65269 33.250000
71796 34.580000
78975 35.980000
86873 37.470000
95560 39.020000
105116 40.510000
115627 41.900000
127190 43.400000
139909 45.060000
153900 46.710000
169290 48.310000
186219 49.810000
204841 51.550000
225325 53.340000
247857 54.810000
272643 56.550000
299907 58.270000
329897 60.010000
362887 61.760000
399176 63.500000
439093 65.190000
483003 67.220000
531303 68.990000
584433 70.990000
642876 72.790000
707164 74.630000
777880 76.540000
855668 78.330000
941235 80.010000
1035358 81.900000
1138894 83.520000
1252783 85.160000
1378062 86.820000
1515868 88.580000
1667455 90.250000
1834200 91.760000
2017620 93.310000
2219382 94.960000
2441320 96.710000
2685452 98.220000
2953997 99.940000
3249397 101.280000
3574336 102.720000
3931770 104.230000
4324947 105.630000
4757442 107.060000
5233186 108.470000
5756504 109.830000
6332155 111.310000
6965370 112.540000
7661907 113.710000
8428098 114.740000
9270907 115.780000
10197998 116.820000
11217798 117.860000
12339578 118.870000
13573535 119.970000
14930889 121.050000
16423978 122.150000
18066375 123.220000
19873013 124.170000
21860314 124.900000
24046345 125.720000
26450980 126.470000
29096078 127.180000
32005685 128.020000
35206254 128.840000
38726879 129.580000
42599567 130.230000
46859524 131.050000
51545476 131.640000
56700024 132.140000
62370026 132.830000
68607029 133.430000
75467731 134.050000
83014505 134.630000
91315955 135.050000
100447550 135.560000
110492305 136.010000
121541536 136.470000
133695689 136.870000
147065258 137.200000
161771784 137.580000
177948962 138.010000
195743859 138.310000
215318244 138.640000
236850069 138.950000
260535076 139.380000
286588583 139.680000
315247441 139.920000
346772186 140.140000
381449404 140.380000
419594344 140.650000
461553779 140.910000
507709157 141.080000
558480072 141.250000
614328079 141.480000
675760887 141.750000
743336976 141.940000
817670674 142.180000
899437741 142.440000
989381515 142.550000
