100 0.079537
111 0.071082
122 0.069844
134 0.060407
147 0.058023
162 0.055506
178 0.056431
195 0.053793
215 0.039597
236 0.027958
260 0.015910
286 0.014525
314 0.025645
346 0.034113
380 0.033407
418 0.038271
460 0.054322
506 0.043931
556 0.046093
612 0.061387
673 0.065740
741 0.078216
815 0.070882
896 0.063734
985 0.088205
1084 0.097604
1192 0.086359
1311 0.085224
1443 0.091815
1587 0.113464
1745 0.117819
1920 0.130748
2112 0.138074
2323 0.142694
2555 0.157101
2811 0.150797
3092 0.165114
3401 0.187197
3741 0.180896
4115 0.187324
4526 0.217236
4979 0.234876
5477 0.239605
6025 0.233543
6627 0.240174
7290 0.244045
8018 0.274915
8820 0.284638
9702 0.283906
10672 0.295514
11740 0.307690
12913 0.311531
14205 0.317896
15625 0.330750
17188 0.343354
18906 0.342814
20797 0.365886
22877 0.379341
25164 0.389979
27681 0.393696
30449 0.408649
33493 0.411483
36843 0.428724
40527 0.439421
44580 0.453340
49038 0.462591
53941 0.481358
59335 0.478408
65269 0.485925
71796 0.488514
78975 0.500491
86873 0.512546
95560 0.513062
105116 0.533271
115627 0.553109
127190 0.568964
139909 0.572332
153900 0.581688
169290 0.602151
186219 0.605418
204841 0.610943
225325 0.624518
247857 0.638148
272643 0.640302
299907 0.659314
329897 0.674138
362887 0.672622
399176 0.687626
439093 0.705760
483003 0.707250
531303 0.720335
584433 0.728154
642876 0.736401
707164 0.750543
777880 0.757250
855668 0.765739
941235 0.776163
1035358 0.780869
1138894 0.787497
1252783 0.795190
1378062 0.806289
1515868 0.809215
1667455 0.815863
1834200 0.822645
2017620 0.831539
2219382 0.833821
2441320 0.833622
2685452 0.837213
2953997 0.837558
3249397 0.846670
3574336 0.851428
3931770 0.853281
4324947 0.855514
4757442 0.859761
5233186 0.867203
5756504 0.869821
6332155 0.872983
6965370 0.872300
7661907 0.880784
8428098 0.881020
9270907 0.885047
10197998 0.885114
11217798 0.887263
12339578 0.894676
13573535 0.893452
14930889 0.895961
16423978 0.897114
18066375 0.902271
19873013 0.899061
21860314 0.904821
24046345 0.909367
26450980 0.909717
29096078 0.907879
32005685 0.910362
35206254 0.913084
38726879 0.915088
42599567 0.914481
46859524 0.913135
51545476 0.919791
56700024 0.920879
62370026 0.922108
68607029 0.922250
75467731 0.921751
83014505 0.924065
91315955 0.927867
100447550 0.929620
110492305 0.933555
121541536 0.931686
133695689 0.932113
147065258 0.930091
161771784 0.936149
177948962 0.939555
195743859 0.943678
215318244 0.944870
236850069 0.949111
260535076 0.949763
286588583 0.946884
315247441 0.948198
346772186 0.951036
381449404 0.951701
419594344 0.950788
461553779 0.956185
507709157 0.957205
558480072 0.953484
614328079 0.956528
675760887 0.956004
743336976 0.956669
817670674 0.958131
899437741 0.956062
989381515 0.954977
