100 0.001607
111 0.001436
122 0.001411
134 0.001220
147 0.001172
162 0.001121
178 0.001140
195 0.001087
215 0.000800
236 0.000565
260 0.000321
286 0.000293
314 0.000518
346 0.000689
380 0.000675
418 0.000773
460 0.001167
506 0.000957
556 0.001000
612 0.001345
673 0.001363
741 0.001615
815 0.001467
896 0.001323
985 0.001843
1084 0.002063
1192 0.001876
1311 0.001910
1443 0.002027
1587 0.002606
1745 0.002605
1920 0.002904
2112 0.003088
2323 0.003186
2555 0.003529
2811 0.003356
3092 0.003810
3401 0.004446
3741 0.004429
4115 0.004672
4526 0.005556
4979 0.006012
5477 0.006330
6025 0.006012
6627 0.006333
7290 0.006737
8018 0.007879
8820 0.008164
9702 0.008371
10672 0.008800
11740 0.009341
12913 0.009418
14205 0.009922
15625 0.010387
17188 0.010888
18906 0.011218
20797 0.012237
22877 0.012809
25164 0.013451
27681 0.013825
30449 0.014466
33493 0.014735
36843 0.016020
40527 0.017154
44580 0.018192
49038 0.019119
53941 0.020048
59335 0.020513
65269 0.020931
71796 0.021405
78975 0.021990
86873 0.023732
95560 0.024181
105116 0.026061
115627 0.028369
127190 0.030346
139909 0.031196
153900 0.032894
169290 0.035679
186219 0.036615
204841 0.037703
225325 0.040206
247857 0.042193
272643 0.043606
299907 0.047237
329897 0.049775
362887 0.051237
399176 0.054758
439093 0.058307
483003 0.060056
531303 0.064381
584433 0.067829
642876 0.070079
707164 0.073390
777880 0.075511
855668 0.078683
941235 0.083361
1035358 0.087001
1138894 0.091888
1252783 0.096211
1378062 0.102369
1515868 0.106378
1667455 0.109665
1834200 0.114431
2017620 0.117343
2219382 0.118896
2441320 0.120313
2685452 0.121842
2953997 0.130311
3249397 0.136187
3574336 0.138556
3931770 0.142448
4324947 0.148985
4757442 0.154131
5233186 0.158035
5756504 0.165181
6332155 0.172555
6965370 0.175487
7661907 0.183070
8428098 0.187341
9270907 0.188898
10197998 0.196559
11217798 0.200459
12339578 0.207723
13573535 0.210985
14930889 0.220174
16423978 0.228805
18066375 0.241891
19873013 0.253965
21860314 0.262670
24046345 0.277606
26450980 0.293843
29096078 0.301207
32005685 0.303630
35206254 0.318871
38726879 0.328412
42599567 0.325023
46859524 0.347932
51545476 0.361848
56700024 0.375242
62370026 0.397400
68607029 0.421101
75467731 0.404914
83014505 0.438466
91315955 0.458251
100447550 0.474262
110492305 0.476089
121541536 0.496950
133695689 0.518230
147065258 0.504534
161771784 0.538927
177948962 0.611512
195743859 0.643707
215318244 0.648651
236850069 0.678748
260535076 0.693193
286588583 0.680363
315247441 0.732045
346772186 0.770962
381449404 0.780520
419594344 0.812929
461553779 0.832265
507709157 0.851549
558480072 0.834262
614328079 0.837855
675760887 0.831372
743336976 0.855526
817670674 0.864153
899437741 0.843453
989381515 0.838968
