100 0.001482
111 0.001656
122 0.001236
134 0.001271
147 0.001153
162 0.000996
178 0.001026
195 0.000807
215 0.000702
236 0.000683
260 0.000274
286 0.000204
314 0.000204
346 0.000204
380 0.000040
418 0.000040
460 0.000040
506 0.000040
556 0.000040
612 0.000040
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000000
1920 0.000000
2112 0.000000
2323 0.000000
2555 0.000000
2811 0.000000
3092 0.000000
3401 0.000000
3741 0.000000
4115 0.000000
4526 0.000000
4979 0.000058
5477 0.000306
6025 0.000440
6627 0.000473
7290 0.000663
8018 0.000613
8820 0.000690
9702 0.000783
10672 0.001337
11740 0.002215
12913 0.003027
14205 0.003616
15625 0.005603
17188 0.006861
18906 0.008057
20797 0.010719
22877 0.015188
25164 0.021386
27681 0.034257
30449 0.050484
33493 0.080394
36843 0.124526
40527 0.212970
44580 0.302598
49038 0.388871
53941 0.467821
59335 0.496053
65269 0.528533
71796 0.574822
78975 0.589611
86873 0.634720
95560 0.661177
105116 0.704346
115627 0.704183
127190 0.702139
139909 0.728551
153900 0.750088
169290 0.764188
186219 0.796376
204841 0.814543
225325 0.811945
247857 0.822970
272643 0.827897
299907 0.852251
329897 0.857791
362887 0.863124
399176 0.879870
439093 0.880733
483003 0.886319
531303 0.890874
584433 0.893500
642876 0.883560
707164 0.891851
777880 0.892305
855668 0.887901
941235 0.884435
1035358 0.882369
1138894 0.878553
1252783 0.902392
1378062 0.895939
1515868 0.893407
1667455 0.887534
1834200 0.904967
2017620 0.894121
2219382 0.904285
2441320 0.906429
2685452 0.886371
2953997 0.894766
3249397 0.910204
3574336 0.893891
3931770 0.889854
4324947 0.892263
4757442 0.904614
5233186 0.894948
5756504 0.914654
6332155 0.904742
6965370 0.895870
7661907 0.903724
8428098 0.904159
9270907 0.902071
10197998 0.903419
11217798 0.903024
12339578 0.908643
13573535 0.899231
14930889 0.892140
16423978 0.907792
18066375 0.898492
19873013 0.890820
21860314 0.899591
24046345 0.910120
26450980 0.901305
29096078 0.907111
32005685 0.896157
35206254 0.909883
38726879 0.908771
42599567 0.904529
46859524 0.908993
51545476 0.914400
56700024 0.903997
62370026 0.911275
68607029 0.909540
75467731 0.916743
83014505 0.897471
91315955 0.908788
100447550 0.905820
110492305 0.908077
121541536 0.900099
133695689 0.908885
147065258 0.897115
161771784 0.919885
177948962 0.917429
195743859 0.899468
215318244 0.910920
236850069 0.913609
260535076 0.903827
286588583 0.901172
315247441 0.897703
346772186 0.910954
381449404 0.909775
419594344 0.905717
461553779 0.899747
507709157 0.908644
558480072 0.906389
614328079 0.894566
675760887 0.906058
743336976 0.921905
817670674 0.920157
899437741 0.898824
989381515 0.910240
