100 0.022979
111 0.011511
122 0.014514
134 0.014514
147 0.013749
162 0.016137
178 0.014840
195 0.011379
215 0.011379
236 0.014309
260 0.013219
286 0.012389
314 0.009589
346 0.013086
380 0.010190
418 0.009162
460 0.010834
506 0.012270
556 0.014296
612 0.020664
673 0.022980
741 0.027732
815 0.027951
896 0.036552
985 0.035866
1084 0.031943
1192 0.037283
1311 0.037853
1443 0.056062
1587 0.061380
1745 0.056995
1920 0.066185
2112 0.069721
2323 0.099836
2555 0.105237
2811 0.116012
3092 0.146631
3401 0.158700
3741 0.176194
4115 0.166891
4526 0.192430
4979 0.192753
5477 0.218468
6025 0.232862
6627 0.245171
7290 0.256866
8018 0.275511
8820 0.267871
9702 0.289174
10672 0.295565
11740 0.327430
12913 0.357823
14205 0.352872
15625 0.375237
17188 0.376902
18906 0.376545
20797 0.421110
22877 0.443227
25164 0.442583
27681 0.445365
30449 0.455247
33493 0.518105
36843 0.517917
40527 0.525631
44580 0.571684
49038 0.594408
53941 0.596539
59335 0.598832
65269 0.607204
71796 0.624789
78975 0.639371
86873 0.651634
95560 0.656430
105116 0.673270
115627 0.697255
127190 0.693285
139909 0.679763
153900 0.708617
169290 0.726296
186219 0.728411
204841 0.730452
225325 0.739573
247857 0.744385
272643 0.728023
299907 0.753266
329897 0.775871
362887 0.794095
399176 0.785114
439093 0.787423
483003 0.780881
531303 0.794014
584433 0.783896
642876 0.815462
707164 0.794472
777880 0.798452
855668 0.793490
941235 0.801966
1035358 0.809097
1138894 0.803264
1252783 0.821293
1378062 0.821349
1515868 0.827453
1667455 0.832722
1834200 0.834421
2017620 0.827153
2219382 0.831897
2441320 0.837550
2685452 0.847569
2953997 0.853355
3249397 0.854497
3574336 0.847085
3931770 0.847283
4324947 0.868593
4757442 0.868768
5233186 0.866820
5756504 0.882860
6332155 0.861116
6965370 0.864516
7661907 0.880309
8428098 0.873158
9270907 0.878863
10197998 0.895377
11217798 0.898411
12339578 0.903984
13573535 0.903817
14930889 0.893298
16423978 0.903277
18066375 0.891455
19873013 0.871378
21860314 0.885932
24046345 0.895865
26450980 0.891537
29096078 0.900141
32005685 0.913159
35206254 0.895345
38726879 0.903593
42599567 0.907123
46859524 0.910660
51545476 0.918326
56700024 0.916672
62370026 0.912735
68607029 0.912398
75467731 0.906041
83014505 0.923094
91315955 0.919541
100447550 0.917544
110492305 0.917834
121541536 0.921843
133695689 0.907389
147065258 0.900771
161771784 0.915165
177948962 0.920305
195743859 0.921357
215318244 0.910674
236850069 0.914655
260535076 0.919502
286588583 0.921704
315247441 0.918491
346772186 0.916505
381449404 0.910110
419594344 0.911762
461553779 0.919710
507709157 0.909147
558480072 0.920051
614328079 0.916138
675760887 0.919733
743336976 0.917038
817670674 0.920528
899437741 0.919650
989381515 0.914358
