100 0.000928
111 0.000465
122 0.000586
134 0.000586
147 0.000556
162 0.000652
178 0.000600
195 0.000460
215 0.000460
236 0.000578
260 0.000534
286 0.000501
314 0.000387
346 0.000529
380 0.000412
418 0.000370
460 0.000438
506 0.000496
556 0.000578
612 0.000835
673 0.000928
741 0.001120
815 0.001129
896 0.001477
985 0.001541
1084 0.001383
1192 0.001599
1311 0.001622
1443 0.002357
1587 0.002601
1745 0.002424
1920 0.002874
2112 0.003219
2323 0.004445
2555 0.004768
2811 0.005203
3092 0.006645
3401 0.007247
3741 0.008552
4115 0.008255
4526 0.010309
4979 0.010188
5477 0.012096
6025 0.012645
6627 0.013728
7290 0.015227
8018 0.016511
8820 0.016385
9702 0.017626
10672 0.018068
11740 0.020276
12913 0.022290
14205 0.021585
15625 0.024165
17188 0.024614
18906 0.025817
20797 0.029081
22877 0.031674
25164 0.031998
27681 0.033932
30449 0.035985
33493 0.042156
36843 0.045375
40527 0.046226
44580 0.053148
49038 0.058424
53941 0.062990
59335 0.062744
65269 0.067029
71796 0.071108
78975 0.076837
86873 0.078082
95560 0.077126
105116 0.082819
115627 0.086524
127190 0.085470
139909 0.087972
153900 0.099167
169290 0.104569
186219 0.100662
204841 0.097030
225325 0.105231
247857 0.107245
272643 0.116724
299907 0.123574
329897 0.134698
362887 0.141840
399176 0.148701
439093 0.145649
483003 0.145493
531303 0.151147
584433 0.165375
642876 0.176913
707164 0.173006
777880 0.178546
855668 0.170469
941235 0.173513
1035358 0.187641
1138894 0.194621
1252783 0.190782
1378062 0.203612
1515868 0.211576
1667455 0.227514
1834200 0.225462
2017620 0.236214
2219382 0.225068
2441320 0.206961
2685452 0.217384
2953997 0.223970
3249397 0.228749
3574336 0.270636
3931770 0.283009
4324947 0.347700
4757442 0.305445
5233186 0.318239
5756504 0.332557
6332155 0.306379
6965370 0.318519
7661907 0.321886
8428098 0.368085
9270907 0.365610
10197998 0.412008
11217798 0.421348
12339578 0.445733
13573535 0.418820
14930889 0.371937
16423978 0.407985
18066375 0.396785
19873013 0.377143
21860314 0.371559
24046345 0.370644
26450980 0.361959
29096078 0.474360
32005685 0.509182
35206254 0.493968
38726879 0.512161
42599567 0.511118
46859524 0.510941
51545476 0.505610
56700024 0.512299
62370026 0.513173
68607029 0.522467
75467731 0.538303
83014505 0.515152
91315955 0.517845
100447550 0.516857
110492305 0.531855
121541536 0.528301
133695689 0.495782
147065258 0.510442
161771784 0.524027
177948962 0.519540
195743859 0.527020
215318244 0.522292
236850069 0.503257
260535076 0.519054
286588583 0.509262
315247441 0.522856
346772186 0.522859
381449404 0.520621
419594344 0.515498
461553779 0.523275
507709157 0.509061
558480072 0.527183
614328079 0.520123
675760887 0.518858
743336976 0.519931
817670674 0.493977
899437741 0.515276
989381515 0.507347
