100 0.001720
111 0.001598
122 0.001135
134 0.000920
147 0.000744
162 0.000552
178 0.000475
195 0.000382
215 0.000279
236 0.000279
260 0.000157
286 0.000157
314 0.000015
346 0.000015
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000062
673 0.000062
741 0.000062
815 0.000062
896 0.000062
985 0.000117
1084 0.000117
1192 0.000117
1311 0.000234
1443 0.000251
1587 0.000238
1745 0.000182
1920 0.000224
2112 0.000155
2323 0.000169
2555 0.000157
2811 0.000164
3092 0.000197
3401 0.000231
3741 0.000293
4115 0.000265
4526 0.000311
4979 0.000491
5477 0.000522
6025 0.000599
6627 0.000646
7290 0.000763
8018 0.000870
8820 0.001112
9702 0.001228
10672 0.001390
11740 0.001594
12913 0.001765
14205 0.001956
15625 0.002480
17188 0.002373
18906 0.002367
20797 0.002686
22877 0.004064
25164 0.005261
27681 0.006277
30449 0.007108
33493 0.008074
36843 0.012948
40527 0.021364
44580 0.032904
49038 0.056327
53941 0.087457
59335 0.147180
65269 0.208065
71796 0.290863
78975 0.383457
86873 0.482960
95560 0.571816
105116 0.658447
115627 0.709552
127190 0.761694
139909 0.796839
153900 0.815639
169290 0.828596
186219 0.847465
204841 0.860687
225325 0.868434
247857 0.872449
272643 0.875016
299907 0.882377
329897 0.885152
362887 0.895274
399176 0.897437
439093 0.902363
483003 0.902993
531303 0.910304
584433 0.914208
642876 0.915778
707164 0.921983
777880 0.923531
855668 0.922909
941235 0.927006
1035358 0.929827
1138894 0.932674
1252783 0.937704
1378062 0.937987
1515868 0.940026
1667455 0.945202
1834200 0.944889
2017620 0.945036
2219382 0.948120
2441320 0.948015
2685452 0.950603
2953997 0.949613
3249397 0.951310
3574336 0.951937
3931770 0.956742
4324947 0.954342
4757442 0.955280
5233186 0.955068
5756504 0.956116
6332155 0.956289
6965370 0.957639
7661907 0.959537
8428098 0.960806
9270907 0.961027
10197998 0.962512
11217798 0.962973
12339578 0.962435
13573535 0.963830
14930889 0.963151
16423978 0.963954
18066375 0.963011
19873013 0.962392
21860314 0.964154
24046345 0.965423
26450980 0.964562
29096078 0.965719
32005685 0.965384
35206254 0.966532
38726879 0.965362
42599567 0.965413
46859524 0.964800
51545476 0.965174
56700024 0.965483
62370026 0.967600
68607029 0.964793
75467731 0.966899
83014505 0.968483
91315955 0.966817
100447550 0.966107
110492305 0.967275
121541536 0.967047
133695689 0.966753
147065258 0.967458
161771784 0.968927
177948962 0.966636
195743859 0.969112
215318244 0.969368
236850069 0.968112
260535076 0.970042
286588583 0.968570
315247441 0.968236
346772186 0.967451
381449404 0.968289
419594344 0.968703
461553779 0.968739
507709157 0.970368
558480072 0.968654
614328079 0.969627
675760887 0.969567
743336976 0.968747
817670674 0.968749
899437741 0.968271
989381515 0.971034
