100 1.740000
111 1.830000
122 1.900000
134 1.990000
147 2.050000
162 2.200000
178 2.330000
195 2.460000
215 2.600000
236 2.660000
260 2.790000
286 2.940000
314 3.050000
346 3.150000
380 3.300000
418 3.470000
460 3.720000
506 3.830000
556 4.000000
612 4.180000
673 4.380000
741 4.580000
815 4.770000
896 4.880000
985 5.030000
1084 5.320000
1192 5.580000
1311 5.840000
1443 6.160000
1587 6.440000
1745 6.760000
1920 7.080000
2112 7.400000
2323 7.680000
2555 8.170000
2811 8.570000
3092 8.990000
3401 9.320000
3741 9.850000
4115 10.470000
4526 10.860000
4979 11.360000
5477 11.700000
6025 12.210000
6627 12.770000
7290 13.430000
8018 14.060000
8820 14.600000
9702 15.200000
10672 15.710000
11740 16.340000
12913 17.020000
14205 17.720000
15625 18.440000
17188 19.250000
18906 20.100000
20797 20.960000
22877 21.740000
25164 22.720000
27681 23.550000
30449 24.610000
33493 25.730000
36843 26.700000
40527 27.610000
44580 28.730000
49038 29.370000
53941 29.880000
59335 30.100000
65269 30.110000
71796 29.040000
78975 27.190000
86873 24.770000
95560 22.580000
105116 20.010000
115627 18.610000
127190 16.790000
139909 15.460000
153900 14.520000
169290 14.510000
186219 13.640000
204841 13.220000
225325 13.360000
247857 12.990000
272643 13.140000
299907 12.890000
329897 12.850000
362887 12.370000
399176 12.570000
439093 12.310000
483003 12.500000
531303 12.230000
584433 12.050000
642876 12.100000
707164 11.820000
777880 11.940000
855668 11.980000
941235 11.870000
1035358 11.880000
1138894 11.780000
1252783 11.550000
1378062 11.800000
1515868 11.620000
1667455 11.270000
1834200 11.530000
2017620 11.450000
2219382 11.410000
2441320 11.330000
2685452 11.330000
2953997 11.260000
3249397 11.100000
3574336 11.310000
3931770 11.210000
4324947 11.270000
4757442 11.190000
5233186 11.200000
5756504 11.200000
6332155 11.260000
6965370 11.070000
7661907 11.090000
8428098 11.050000
9270907 11.130000
10197998 11.060000
11217798 11.100000
12339578 11.140000
13573535 11.060000
14930889 11.090000
16423978 11.100000
18066375 11.070000
19873013 11.000000
21860314 11.000000
24046345 11.060000
26450980 11.000000
29096078 11.020000
32005685 11.040000
35206254 11.020000
38726879 11.020000
42599567 11.040000
46859524 11.000000
51545476 11.000000
56700024 11.000000
62370026 11.030000
68607029 11.020000
75467731 11.040000
83014505 11.000000
91315955 11.020000
100447550 11.020000
110492305 11.000000
121541536 11.040000
133695689 11.040000
147065258 11.020000
161771784 11.060000
177948962 11.060000
195743859 11.000000
215318244 11.020000
236850069 11.030000
260535076 11.000000
286588583 11.040000
315247441 11.020000
346772186 11.020000
381449404 11.020000
419594344 11.020000
461553779 11.000000
507709157 11.040000
558480072 11.000000
614328079 11.020000
675760887 11.000000
743336976 11.000000
817670674 11.100000
899437741 11.060000
989381515 11.020000
