100 1.880000
111 1.930000
122 2.000000
134 2.070000
147 2.130000
162 2.250000
178 2.360000
195 2.490000
215 2.620000
236 2.680000
260 2.800000
286 2.950000
314 3.060000
346 3.160000
380 3.310000
418 3.480000
460 3.720000
506 3.830000
556 4.000000
612 4.180000
673 4.380000
741 4.580000
815 4.770000
896 4.880000
985 5.030000
1084 5.320000
1192 5.580000
1311 5.840000
1443 6.160000
1587 6.440000
1745 6.760000
1920 7.080000
2112 7.400000
2323 7.680000
2555 8.170000
2811 8.570000
3092 8.990000
3401 9.320000
3741 9.850000
4115 10.470000
4526 10.860000
4979 11.360000
5477 11.700000
6025 12.210000
6627 12.770000
7290 13.430000
8018 14.060000
8820 14.600000
9702 15.200000
10672 15.710000
11740 16.340000
12913 17.020000
14205 17.720000
15625 18.440000
17188 19.250000
18906 20.100000
20797 20.960000
22877 21.740000
25164 22.720000
27681 23.580000
30449 24.650000
33493 25.790000
36843 26.760000
40527 27.740000
44580 29.060000
49038 30.140000
53941 31.320000
59335 32.650000
65269 34.210000
71796 35.520000
78975 36.670000
86873 37.950000
95560 39.340000
105116 40.620000
115627 42.310000
127190 43.860000
139909 45.390000
153900 46.950000
169290 48.830000
186219 50.420000
204841 52.040000
225325 53.630000
247857 55.240000
272643 56.980000
299907 58.910000
329897 60.650000
362887 62.310000
399176 64.030000
439093 65.740000
483003 67.540000
531303 69.300000
584433 71.250000
642876 73.190000
707164 74.950000
777880 76.540000
855668 78.250000
941235 80.240000
1035358 82.130000
1138894 84.000000
1252783 85.870000
1378062 87.700000
1515868 89.470000
1667455 90.900000
1834200 92.520000
2017620 94.150000
2219382 95.780000
2441320 97.190000
2685452 98.860000
2953997 100.380000
3249397 101.760000
3574336 103.360000
3931770 104.620000
4324947 106.170000
4757442 107.680000
5233186 109.130000
5756504 110.500000
6332155 111.910000
6965370 113.200000
7661907 114.460000
8428098 115.750000
9270907 117.020000
10197998 118.250000
11217798 119.300000
12339578 120.350000
13573535 121.220000
14930889 122.180000
16423978 123.120000
18066375 124.050000
19873013 124.950000
21860314 125.790000
24046345 126.520000
26450980 127.260000
29096078 128.080000
32005685 128.750000
35206254 129.490000
38726879 130.060000
42599567 130.720000
46859524 131.370000
51545476 132.020000
56700024 132.480000
62370026 133.010000
68607029 133.510000
75467731 133.880000
83014505 134.430000
91315955 134.950000
100447550 135.400000
110492305 135.830000
121541536 136.190000
133695689 136.650000
147065258 137.080000
161771784 137.360000
177948962 137.850000
195743859 138.120000
215318244 138.450000
236850069 138.750000
260535076 139.140000
286588583 139.470000
315247441 139.840000
346772186 140.180000
381449404 140.390000
419594344 140.580000
461553779 140.770000
507709157 141.100000
558480072 141.290000
614328079 141.480000
675760887 141.640000
743336976 141.790000
817670674 141.900000
899437741 142.060000
989381515 142.250000
